flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124658,12:46:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,334.951843,95.141891,0.715954,271.185791

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.395477,6999.712891,1
0.010000,282.968414,6999.712891,1
0.020000,306.816467,6999.712891,1
0.030000,315.765747,6999.712891,1
0.040000,319.459320,6999.712891,1
0.050000,321.156982,6999.712891,1
0.060000,321.973816,6999.712891,1
0.070000,322.417603,6999.712891,1
0.080000,322.682251,6999.712891,1
0.090000,322.846069,6999.712891,1
0.100000,322.952972,6999.712891,1
0.110000,322.995911,6999.712891,1
0.120000,323.037750,6999.712891,1
0.130000,323.053833,6999.712891,1
0.140000,323.056335,6999.712891,1
0.150000,323.058136,6999.712891,1
0.160000,323.050629,6999.712891,1
0.170000,323.040619,6999.712891,1
0.180000,323.035583,6999.712891,1
0.190000,323.023071,6999.712891,1
0.200000,322.998413,6999.712891,1
0.210000,322.979095,6999.712891,1
0.220000,322.967285,6999.712891,1
0.230000,322.944763,6999.712891,1
0.240000,322.919739,6999.712891,1
0.250000,322.885406,6999.712891,1
0.260000,322.863922,6999.712891,1
0.270000,322.842468,6999.712891,1
0.280000,322.795624,6999.712891,1
0.290000,322.759857,6999.712891,1
0.300000,322.728760,6941.392578,2
0.310000,322.558868,6883.072754,2
0.320000,322.518829,6824.752441,2
0.330000,322.376495,6766.432617,2
0.340000,322.313904,6708.112305,2
0.350000,322.165497,6649.791992,2
0.360000,322.139038,6591.472168,2
0.370000,321.982025,6533.151855,2
0.380000,321.792114,6474.832031,2
0.390000,321.739563,6416.511719,2
0.400000,321.582550,6358.191406,2
0.410000,321.528900,6299.871582,2
0.420000,321.385498,6241.551270,2
0.430000,321.326843,6183.231445,2
0.440000,321.175232,6124.911133,2
0.450000,320.971008,6066.590820,2
0.460000,320.918427,6008.270996,2
0.470000,320.735687,5949.950684,2
0.480000,320.570831,5891.630371,2
0.490000,320.503937,5833.310547,2
0.500000,320.346588,5774.990234,2
0.510000,320.139526,5716.670410,2
0.520000,320.084808,5658.350098,2
0.530000,319.887756,5600.029785,2
0.540000,319.686768,5541.709961,2
0.550000,319.455750,5483.389648,2
0.560000,319.216858,5425.069824,2
0.570000,319.135681,5366.749512,2
0.580000,318.933960,5308.429199,2
0.590000,318.698639,5250.109375,2
0.600000,321.316467,6999.712891,3
0.610000,321.698792,6999.712891,3
0.620000,321.734192,6999.712891,3
0.630000,321.677338,6999.712891,3
0.640000,321.611877,6999.712891,3
0.650000,321.521393,6999.712891,3
0.660000,321.432709,6999.712891,3
0.670000,321.318634,6999.712891,3
0.680000,321.242462,6999.712891,3
0.690000,321.163788,6999.712891,3
0.700000,321.094025,6999.712891,3
0.710000,321.027863,6999.712891,3
0.720000,320.971008,6999.712891,3
0.730000,320.911285,6999.712891,3
0.740000,320.860138,6999.712891,3
0.750000,320.791473,6999.712891,3
0.760000,320.720306,6999.712891,3
0.770000,320.652008,6999.712891,3
0.780000,320.576904,6999.712891,3
0.790000,320.517548,6999.712891,3
0.800000,320.472839,6999.712891,3
0.810000,320.397369,6999.712891,3
0.820000,320.355164,6999.712891,3
0.830000,320.300812,6999.712891,3
0.839999,320.241089,6999.712891,3
0.849999,320.187805,6999.712891,3
0.859999,320.135223,6999.712891,3
0.869999,320.084808,6999.712891,3
0.879999,320.034729,6999.712891,3
0.889999,319.990753,6999.712891,3
