flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150009,15:00:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,329.152649,97.219345,0.704638,346.938843

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.249008,6999.712891,1
0.010000,278.648621,6999.712891,1
0.020000,299.837708,6999.712891,1
0.030000,306.771027,6999.712891,1
0.040000,309.523346,6999.712891,1
0.050000,310.822968,6999.712891,1
0.060000,311.555023,6999.712891,1
0.070000,312.005981,6999.712891,1
0.080000,312.316772,6999.712891,1
0.090000,312.523834,6999.712891,1
0.100000,312.698364,6999.712891,1
0.110000,312.817444,6999.712891,1
0.120000,312.900055,6999.712891,1
0.130000,312.993774,6999.712891,1
0.140000,313.050629,6999.712891,1
0.150000,313.098206,6999.712891,1
0.160000,313.144318,6999.712891,1
0.170000,313.202972,6999.712891,1
0.180000,313.245880,6999.712891,1
0.190000,313.280212,6999.712891,1
0.200000,313.330658,6999.712891,1
0.210000,313.346741,6999.712891,1
0.220000,313.397156,6999.712891,1
0.230000,313.415039,6999.712891,1
0.240000,313.437927,6999.712891,1
0.250000,313.488007,6999.712891,1
0.260000,313.521271,6999.712891,1
0.270000,313.552734,6999.712891,1
0.280000,313.575623,6999.712891,1
0.290000,313.605652,6999.712891,1
0.300000,313.641785,6941.392578,2
0.310000,313.406097,6883.072754,2
0.320000,313.405029,6824.752441,2
0.330000,313.189758,6766.432617,2
0.340000,313.176147,6708.112305,2
0.350000,312.957642,6649.791992,2
0.360000,312.941895,6591.472168,2
0.370000,312.719116,6533.151855,2
0.380000,312.460175,6474.832031,2
0.390000,312.436218,6416.511719,2
0.400000,312.223785,6358.191406,2
0.410000,312.197693,6299.871582,2
0.420000,311.975586,6241.551270,2
0.430000,311.968445,6183.231445,2
0.440000,311.729919,6124.911133,2
0.450000,311.457397,6066.590820,2
0.460000,311.420197,6008.270996,2
0.470000,311.174164,5949.950684,2
0.480000,310.904846,5891.630371,2
0.490000,310.873047,5833.310547,2
0.500000,310.648071,5774.990234,2
0.510000,310.365570,5716.670410,2
0.520000,310.330505,5658.350098,2
0.530000,310.088409,5600.029785,2
0.540000,309.786560,5541.709961,2
0.550000,309.472198,5483.389648,2
0.560000,309.178223,5425.069824,2
0.570000,309.149261,5366.749512,2
0.580000,308.882477,5308.429199,2
0.590000,308.576355,5250.109375,2
0.600000,313.573120,6999.712891,3
0.610000,314.348114,6999.712891,3
0.620000,314.506531,6999.712891,3
0.630000,314.509399,6999.712891,3
0.640000,314.499390,6999.712891,3
0.650000,314.489014,6999.712891,3
0.660000,314.473999,6999.712891,3
0.670000,314.469696,6999.712891,3
0.680000,314.460052,6999.712891,3
0.690000,314.465057,6999.712891,3
0.700000,314.455383,6999.712891,3
0.710000,314.429626,6999.712891,3
0.720000,314.427490,6999.712891,3
0.730000,314.382782,6999.712891,3
0.740000,314.353455,6999.712891,3
0.750000,314.313416,6999.712891,3
0.760000,314.260498,6999.712891,3
0.770000,314.252258,6999.712891,3
0.780000,314.220428,6999.712891,3
0.790000,314.205780,6999.712891,3
0.800000,314.208984,6999.712891,3
0.810000,314.157471,6999.712891,3
0.820000,314.117432,6999.712891,3
0.830000,314.057343,6999.712891,3
0.839999,313.953278,6999.712891,3
0.849999,313.858856,6999.712891,3
0.859999,313.731537,6999.712891,3
0.869999,313.627136,6999.712891,3
0.879999,313.491943,6999.712891,3
0.889999,313.330994,6999.712891,3
