flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130402,13:04:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.638489,100.540283,0.714891,329.822052

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.512344,6999.712891,1
0.010000,291.659821,6999.712891,1
0.020000,317.060364,6999.712891,1
0.030000,326.940552,6999.712891,1
0.040000,331.120850,6999.712891,1
0.050000,333.139648,6999.712891,1
0.060000,334.188568,6999.712891,1
0.070000,334.789032,6999.712891,1
0.080000,335.181000,6999.712891,1
0.090000,335.444916,6999.712891,1
0.100000,335.611572,6999.712891,1
0.110000,335.730682,6999.712891,1
0.120000,335.817230,6999.712891,1
0.130000,335.874451,6999.712891,1
0.140000,335.927734,6999.712891,1
0.150000,335.978149,6999.712891,1
0.160000,336.021790,6999.712891,1
0.170000,336.033936,6999.712891,1
0.180000,336.053955,6999.712891,1
0.190000,336.077209,6999.712891,1
0.200000,336.086151,6999.712891,1
0.210000,336.076141,6999.712891,1
0.220000,336.074341,6999.712891,1
0.230000,336.052887,6999.712891,1
0.240000,336.062195,6999.712891,1
0.250000,336.056122,6999.712891,1
0.260000,336.046448,6999.712891,1
0.270000,336.061462,6999.712891,1
0.280000,336.052551,6999.712891,1
0.290000,336.043610,6999.712891,1
0.300000,336.053253,6941.392578,2
0.310000,335.831512,6883.072754,2
0.320000,335.815063,6824.752441,2
0.330000,335.585846,6766.432617,2
0.340000,335.555420,6708.112305,2
0.350000,335.354462,6649.791992,2
0.360000,335.315094,6591.472168,2
0.370000,335.084076,6533.151855,2
0.380000,334.820160,6474.832031,2
0.390000,334.770081,6416.511719,2
0.400000,334.545837,6358.191406,2
0.410000,334.500427,6299.871582,2
0.420000,334.284058,6241.551270,2
0.430000,334.239014,6183.231445,2
0.440000,333.971863,6124.911133,2
0.450000,333.693634,6066.590820,2
0.460000,333.651428,6008.270996,2
0.470000,333.390717,5949.950684,2
0.480000,333.101044,5891.630371,2
0.490000,333.047760,5833.310547,2
0.500000,332.812775,5774.990234,2
0.510000,332.520599,5716.670410,2
0.520000,332.475555,5658.350098,2
0.530000,332.224121,5600.029785,2
0.540000,331.932312,5541.709961,2
0.550000,331.627594,5483.389648,2
0.560000,331.316101,5425.069824,2
0.570000,331.261383,5366.749512,2
0.580000,330.998169,5308.429199,2
0.590000,330.719604,5250.109375,2
0.600000,335.255035,6999.712891,3
0.610000,335.994232,6999.712891,3
0.620000,336.165192,6999.712891,3
0.630000,336.182343,6999.712891,3
0.640000,336.154449,6999.712891,3
0.650000,336.121918,6999.712891,3
0.660000,336.094391,6999.712891,3
0.670000,336.073639,6999.712891,3
0.680000,336.054688,6999.712891,3
0.690000,336.032166,6999.712891,3
0.700000,336.031067,6999.712891,3
0.710000,336.002838,6999.712891,3
0.720000,336.008911,6999.712891,3
0.730000,336.002472,6999.712891,3
0.740000,335.990662,6999.712891,3
0.750000,335.978149,6999.712891,3
0.760000,335.977783,6999.712891,3
0.770000,335.969910,6999.712891,3
0.780000,335.959198,6999.712891,3
0.790000,335.962769,6999.712891,3
0.800000,335.968842,6999.712891,3
0.810000,335.940613,6999.712891,3
0.820000,335.943115,6999.712891,3
0.830000,335.962067,6999.712891,3
0.839999,335.944885,6999.712891,3
0.849999,335.952393,6999.712891,3
0.859999,335.959198,6999.712891,3
0.869999,335.944183,6999.712891,3
0.879999,335.953827,6999.712891,3
0.889999,335.971008,6999.712891,3
