flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183244,18:32:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.263641,80.650452,0.787350,43.951946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.050735,6999.712891,1
0.010000,304.191833,6999.712891,1
0.020000,342.296722,6999.712891,1
0.030000,356.569641,6999.712891,1
0.040000,362.942230,6999.712891,1
0.050000,366.593964,6999.712891,1
0.060000,369.014740,6999.712891,1
0.070000,370.780701,6999.712891,1
0.080000,372.058167,6999.712891,1
0.090000,373.020172,6999.712891,1
0.100000,373.770111,6999.712891,1
0.110000,374.329102,6999.712891,1
0.120000,374.801880,6999.712891,1
0.130000,375.175232,6999.712891,1
0.140000,375.522858,6999.712891,1
0.150000,375.803589,6999.712891,1
0.160000,376.054993,6999.712891,1
0.170000,376.320007,6999.712891,1
0.180000,376.533508,6999.712891,1
0.190000,376.719116,6999.712891,1
0.200000,376.911865,6999.712891,1
0.210000,377.087463,6999.712891,1
0.220000,377.235535,6999.712891,1
0.230000,377.389679,6999.712891,1
0.240000,377.555969,6999.712891,1
0.250000,377.698303,6999.712891,1
0.260000,377.828827,6999.712891,1
0.270000,377.990112,6999.712891,1
0.280000,378.130676,6999.712891,1
0.290000,378.259430,6999.712891,1
0.300000,378.414276,6941.392578,2
0.310000,378.425354,6883.072754,2
0.320000,378.494751,6824.752441,2
0.330000,378.521912,6766.432617,2
0.340000,378.624207,6708.112305,2
0.350000,378.646362,6649.791992,2
0.360000,378.743286,6591.472168,2
0.370000,378.724335,6533.151855,2
0.380000,378.689636,6474.832031,2
0.390000,378.770813,6416.511719,2
0.400000,378.759033,6358.191406,2
0.410000,378.831970,6299.871582,2
0.420000,378.824463,6241.551270,2
0.430000,378.906372,6183.231445,2
0.440000,378.873474,6124.911133,2
0.450000,378.823395,6066.590820,2
0.460000,378.904236,6008.270996,2
0.470000,378.864532,5949.950684,2
0.480000,378.785858,5891.630371,2
0.490000,378.850586,5833.310547,2
0.500000,378.828064,5774.990234,2
0.510000,378.729340,5716.670410,2
0.520000,378.769043,5658.350098,2
0.530000,378.709686,5600.029785,2
0.540000,378.597748,5541.709961,2
0.550000,378.486877,5483.389648,2
0.560000,378.337036,5425.069824,2
0.570000,378.383881,5366.749512,2
0.580000,378.316284,5308.429199,2
0.590000,378.182159,5250.109375,2
0.600000,380.801086,6999.712891,3
0.610000,381.532074,6999.712891,3
0.620000,381.742371,6999.712891,3
0.630000,381.822113,6999.712891,3
0.640000,381.827820,6999.712891,3
0.650000,381.841766,6999.712891,3
0.660000,381.866821,6999.712891,3
0.670000,381.894348,6999.712891,3
0.680000,381.928314,6999.712891,3
0.690000,381.917603,6999.712891,3
0.700000,381.991272,6999.712891,3
0.710000,382.013092,6999.712891,3
0.720000,382.024536,6999.712891,3
0.730000,382.055298,6999.712891,3
0.740000,382.091034,6999.712891,3
0.750000,382.135040,6999.712891,3
0.760000,382.168640,6999.712891,3
0.770000,382.219421,6999.712891,3
0.780000,382.265198,6999.712891,3
0.790000,382.303131,6999.712891,3
0.800000,382.352112,6999.712891,3
0.810000,382.380005,6999.712891,3
0.820000,382.418640,6999.712891,3
0.830000,382.438660,6999.712891,3
0.839999,382.469788,6999.712891,3
0.849999,382.503021,6999.712891,3
0.859999,382.525208,6999.712891,3
0.869999,382.537354,6999.712891,3
0.879999,382.563843,6999.712891,3
0.889999,382.566345,6999.712891,3
