flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125244,12:52:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.008270,107.845184,0.678082,261.238068

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.650665,6999.712891,1
0.010000,292.138702,6999.712891,1
0.020000,312.248108,6999.712891,1
0.030000,320.098755,6999.712891,1
0.040000,323.390015,6999.712891,1
0.050000,324.938904,6999.712891,1
0.060000,325.726379,6999.712891,1
0.070000,326.177368,6999.712891,1
0.080000,326.440216,6999.712891,1
0.090000,326.619751,6999.712891,1
0.100000,326.727020,6999.712891,1
0.110000,326.794617,6999.712891,1
0.120000,326.836823,6999.712891,1
0.130000,326.817169,6999.712891,1
0.140000,326.692688,6999.712891,1
0.150000,326.560364,6999.712891,1
0.160000,326.401947,6999.712891,1
0.170000,326.237427,6999.712891,1
0.180000,326.043610,6999.712891,1
0.190000,325.835114,6999.712891,1
0.200000,325.640930,6999.712891,1
0.210000,325.434570,6999.712891,1
0.220000,325.246826,6999.712891,1
0.230000,325.084808,6999.712891,1
0.240000,324.955688,6999.712891,1
0.250000,324.857361,6999.712891,1
0.260000,324.752197,6999.712891,1
0.270000,324.675690,6999.712891,1
0.280000,324.580536,6999.712891,1
0.290000,324.513672,6999.712891,1
0.300000,324.465393,6941.392578,2
0.310000,324.272644,6883.072754,2
0.320000,324.206818,6824.752441,2
0.330000,324.061646,6766.432617,2
0.340000,323.989044,6708.112305,2
0.350000,323.851349,6649.791992,2
0.360000,323.790894,6591.472168,2
0.370000,323.651794,6533.151855,2
0.380000,323.503387,6474.832031,2
0.390000,323.488342,6416.511719,2
0.400000,323.383575,6358.191406,2
0.410000,323.367462,6299.871582,2
0.420000,323.247681,6241.551270,2
0.430000,323.238739,6183.231445,2
0.440000,323.083862,6124.911133,2
0.450000,322.936188,6066.590820,2
0.460000,322.929382,6008.270996,2
0.470000,322.770233,5949.950684,2
0.480000,322.582489,5891.630371,2
0.490000,322.525970,5833.310547,2
0.500000,322.373993,5774.990234,2
0.510000,322.173706,5716.670410,2
0.520000,322.076080,5658.350098,2
0.530000,321.914429,5600.029785,2
0.540000,321.721680,5541.709961,2
0.550000,321.504242,5483.389648,2
0.560000,321.297180,5425.069824,2
0.570000,321.212769,5366.749512,2
0.580000,321.056122,5308.429199,2
0.590000,320.880524,5250.109375,2
0.600000,323.190796,6999.712891,3
0.610000,323.587067,6999.712891,3
0.620000,323.608887,6999.712891,3
0.630000,323.564514,6999.712891,3
0.640000,323.520172,6999.712891,3
0.650000,323.476196,6999.712891,3
0.660000,323.414337,6999.712891,3
0.670000,323.341370,6999.712891,3
0.680000,323.297394,6999.712891,3
0.690000,323.267334,6999.712891,3
0.700000,323.270569,6999.712891,3
0.710000,323.232666,6999.712891,3
0.720000,323.227631,6999.712891,3
0.730000,323.190796,6999.712891,3
0.740000,323.143250,6999.712891,3
0.750000,323.109619,6999.712891,3
0.760000,323.078156,6999.712891,3
0.770000,323.027374,6999.712891,3
0.780000,323.025574,6999.712891,3
0.790000,323.017365,6999.712891,3
0.800000,323.010559,6999.712891,3
0.810000,322.947632,6999.712891,3
0.820000,322.921509,6999.712891,3
0.830000,322.891846,6999.712891,3
0.839999,322.877167,6999.712891,3
0.849999,322.881470,6999.712891,3
0.859999,322.870728,6999.712891,3
0.869999,322.865723,6999.712891,3
0.879999,322.830688,6999.712891,3
0.889999,322.802063,6999.712891,3
