flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182808,18:28:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,342.034210,81.158279,0.762719,35.225468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.322525,6999.712891,1
0.010000,305.651306,6999.712891,1
0.020000,326.512451,6999.712891,1
0.030000,331.838623,6999.712891,1
0.040000,333.759064,6999.712891,1
0.050000,334.814789,6999.712891,1
0.060000,335.624084,6999.712891,1
0.070000,336.343658,6999.712891,1
0.080000,337.035309,6999.712891,1
0.090000,337.642914,6999.712891,1
0.100000,338.220825,6999.712891,1
0.110000,338.697906,6999.712891,1
0.120000,339.152100,6999.712891,1
0.130000,339.515808,6999.712891,1
0.140000,339.864136,6999.712891,1
0.150000,340.172058,6999.712891,1
0.160000,340.414520,6999.712891,1
0.170000,340.646271,6999.712891,1
0.180000,340.848328,6999.712891,1
0.190000,341.013184,6999.712891,1
0.200000,341.168396,6999.712891,1
0.210000,341.270325,6999.712891,1
0.220000,341.393005,6999.712891,1
0.230000,341.477051,6999.712891,1
0.240000,341.591125,6999.712891,1
0.250000,341.685547,6999.712891,1
0.260000,341.782806,6999.712891,1
0.270000,341.870789,6999.712891,1
0.280000,341.941956,6999.712891,1
0.290000,342.034210,6999.712891,1
0.300000,342.129700,6941.392578,2
0.310000,342.141144,6883.072754,2
0.320000,342.197296,6824.752441,2
0.330000,342.201233,6766.432617,2
0.340000,342.258820,6708.112305,2
0.350000,342.256317,6649.791992,2
0.360000,342.322815,6591.472168,2
0.370000,342.310303,6533.151855,2
0.380000,342.277405,6474.832031,2
0.390000,342.339630,6416.511719,2
0.400000,342.333557,6358.191406,2
0.410000,342.404724,6299.871582,2
0.420000,342.404022,6241.551270,2
0.430000,342.490540,6183.231445,2
0.440000,342.495575,6124.911133,2
0.450000,342.478394,6066.590820,2
0.460000,342.562805,6008.270996,2
0.470000,342.550629,5949.950684,2
0.480000,342.545990,5891.630371,2
0.490000,342.629669,5833.310547,2
0.500000,342.667938,5774.990234,2
0.510000,342.659363,5716.670410,2
0.520000,342.765198,5658.350098,2
0.530000,342.769135,5600.029785,2
0.540000,342.734802,5541.709961,2
0.550000,342.749847,5483.389648,2
0.560000,342.752686,5425.069824,2
0.570000,342.880005,5366.749512,2
0.580000,342.935791,5308.429199,2
0.590000,342.949402,5250.109375,2
0.600000,345.098022,6999.712891,3
0.610000,345.603699,6999.712891,3
0.620000,345.797546,6999.712891,3
0.630000,345.908752,6999.712891,3
0.640000,345.998169,6999.712891,3
0.650000,346.060760,6999.712891,3
0.660000,346.134430,6999.712891,3
0.670000,346.236359,6999.712891,3
0.680000,346.355072,6999.712891,3
0.690000,346.452698,6999.712891,3
0.700000,346.556427,6999.712891,3
0.710000,346.615082,6999.712891,3
0.720000,346.664795,6999.712891,3
0.730000,346.661926,6999.712891,3
0.740000,346.710907,6999.712891,3
0.750000,346.777802,6999.712891,3
0.760000,346.858276,6999.712891,3
0.770000,346.976624,6999.712891,3
0.780000,347.092499,6999.712891,3
0.790000,347.206940,6999.712891,3
0.800000,347.306732,6999.712891,3
0.810000,347.381470,6999.712891,3
0.820000,347.437622,6999.712891,3
0.830000,347.457642,6999.712891,3
0.839999,347.470520,6999.712891,3
0.849999,347.469086,6999.712891,3
0.859999,347.476593,6999.712891,3
0.869999,347.465149,6999.712891,3
0.879999,347.417236,6999.712891,3
0.889999,347.355713,6999.712891,3
