flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152355,15:23:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,308.258759,92.634560,0.699491,225.553864

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.311600,6999.712891,1
0.010000,266.274689,6999.712891,1
0.020000,289.987915,6999.712891,1
0.030000,298.201202,6999.712891,1
0.040000,301.177032,6999.712891,1
0.050000,302.367554,6999.712891,1
0.060000,302.867889,6999.712891,1
0.070000,303.089264,6999.712891,1
0.080000,303.216583,6999.712891,1
0.090000,303.288452,6999.712891,1
0.100000,303.322083,6999.712891,1
0.110000,303.337463,6999.712891,1
0.120000,303.347839,6999.712891,1
0.130000,303.353180,6999.712891,1
0.140000,303.340302,6999.712891,1
0.150000,303.355347,6999.712891,1
0.160000,303.362488,6999.712891,1
0.170000,303.349243,6999.712891,1
0.180000,303.341736,6999.712891,1
0.190000,303.351746,6999.712891,1
0.200000,303.359283,6999.712891,1
0.210000,303.352844,6999.712891,1
0.220000,303.364624,6999.712891,1
0.230000,303.359619,6999.712891,1
0.240000,303.340302,6999.712891,1
0.250000,303.314911,6999.712891,1
0.260000,303.301697,6999.712891,1
0.270000,303.284882,6999.712891,1
0.280000,303.297394,6999.712891,1
0.290000,303.273071,6999.712891,1
0.300000,303.270233,6941.392578,2
0.310000,303.207642,6883.072754,2
0.320000,303.186523,6824.752441,2
0.330000,303.135040,6766.432617,2
0.340000,303.127533,6708.112305,2
0.350000,303.072815,6649.791992,2
0.360000,303.047424,6591.472168,2
0.370000,302.978027,6533.151855,2
0.380000,302.899017,6474.832031,2
0.390000,302.870392,6416.511719,2
0.400000,302.822815,6358.191406,2
0.410000,302.791351,6299.871582,2
0.420000,302.727692,6241.551270,2
0.430000,302.718750,6183.231445,2
0.440000,302.670135,6124.911133,2
0.450000,302.563538,6066.590820,2
0.460000,302.544952,6008.270996,2
0.470000,302.476288,5949.950684,2
0.480000,302.388306,5891.630371,2
0.490000,302.350037,5833.310547,2
0.500000,302.318573,5774.990234,2
0.510000,302.207001,5716.670410,2
0.520000,302.193054,5658.350098,2
0.530000,302.114014,5600.029785,2
0.540000,302.033173,5541.709961,2
0.550000,301.932678,5483.389648,2
0.560000,301.847229,5425.069824,2
0.570000,301.826843,5366.749512,2
0.580000,301.753510,5308.429199,2
0.590000,301.649811,5250.109375,2
0.600000,302.789917,6999.712891,3
0.610000,303.042419,6999.712891,3
0.620000,303.063141,6999.712891,3
0.630000,303.022034,6999.712891,3
0.640000,302.982330,6999.712891,3
0.650000,302.930481,6999.712891,3
0.660000,302.915466,6999.712891,3
0.670000,302.883270,6999.712891,3
0.680000,302.849304,6999.712891,3
0.690000,302.839294,6999.712891,3
0.700000,302.821045,6999.712891,3
0.710000,302.782410,6999.712891,3
0.720000,302.748810,6999.712891,3
0.730000,302.729858,6999.712891,3
0.740000,302.692657,6999.712891,3
0.750000,302.663330,6999.712891,3
0.760000,302.649017,6999.712891,3
0.770000,302.615417,6999.712891,3
0.780000,302.572845,6999.712891,3
0.790000,302.551392,6999.712891,3
0.800000,302.526367,6999.712891,3
0.810000,302.505615,6999.712891,3
0.820000,302.450897,6999.712891,3
0.830000,302.429810,6999.712891,3
0.839999,302.398682,6999.712891,3
0.849999,302.347900,6999.712891,3
0.859999,302.329651,6999.712891,3
0.869999,302.292816,6999.712891,3
0.879999,302.245605,6999.712891,3
0.889999,302.212372,6999.712891,3
