flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164628,16:46:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.781128,106.267334,0.697916,140.998276

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.264557,6999.712891,1
0.010000,316.011078,6999.712891,1
0.020000,338.230835,6999.712891,1
0.030000,345.395569,6999.712891,1
0.040000,347.588898,6999.712891,1
0.050000,348.295563,6999.712891,1
0.060000,348.596344,6999.712891,1
0.070000,348.787292,6999.712891,1
0.080000,348.962891,6999.712891,1
0.090000,349.114899,6999.712891,1
0.100000,349.270813,6999.712891,1
0.110000,349.350922,6999.712891,1
0.120000,349.460358,6999.712891,1
0.130000,349.541534,6999.712891,1
0.140000,349.611633,6999.712891,1
0.150000,349.679932,6999.712891,1
0.160000,349.749695,6999.712891,1
0.170000,349.820862,6999.712891,1
0.180000,349.874146,6999.712891,1
0.190000,349.928131,6999.712891,1
0.200000,349.986084,6999.712891,1
0.210000,350.022186,6999.712891,1
0.220000,350.051514,6999.712891,1
0.230000,350.077972,6999.712891,1
0.240000,350.125549,6999.712891,1
0.250000,350.158813,6999.712891,1
0.260000,350.211395,6999.712891,1
0.270000,350.254303,6999.712891,1
0.280000,350.309021,6999.712891,1
0.290000,350.355499,6999.712891,1
0.300000,350.416656,6941.392578,2
0.310000,350.445282,6883.072754,2
0.320000,350.478882,6824.752441,2
0.330000,350.549347,6766.432617,2
0.340000,350.601196,6708.112305,2
0.350000,350.635895,6649.791992,2
0.360000,350.655548,6591.472168,2
0.370000,350.691315,6533.151855,2
0.380000,350.685242,6474.832031,2
0.390000,350.700989,6416.511719,2
0.400000,350.755676,6358.191406,2
0.410000,350.747467,6299.871582,2
0.420000,350.754974,6241.551270,2
0.430000,350.759979,6183.231445,2
0.440000,350.695953,6124.911133,2
0.450000,350.614777,6066.590820,2
0.460000,350.573303,6008.270996,2
0.470000,350.533600,5949.950684,2
0.480000,350.477814,5891.630371,2
0.490000,350.452789,5833.310547,2
0.500000,350.460663,5774.990234,2
0.510000,350.386963,5716.670410,2
0.520000,350.402008,5658.350098,2
0.530000,350.384125,5600.029785,2
0.540000,350.338348,5541.709961,2
0.550000,350.316162,5483.389648,2
0.560000,350.286835,5425.069824,2
0.570000,350.312225,5366.749512,2
0.580000,350.308655,5308.429199,2
0.590000,350.293640,5250.109375,2
0.600000,350.682007,6999.712891,3
0.610000,350.890869,6999.712891,3
0.620000,350.864777,6999.712891,3
0.630000,350.804688,6999.712891,3
0.640000,350.749268,6999.712891,3
0.650000,350.689178,6999.712891,3
0.660000,350.636230,6999.712891,3
0.670000,350.582245,6999.712891,3
0.680000,350.550049,6999.712891,3
0.690000,350.525024,6999.712891,3
0.700000,350.514282,6999.712891,3
0.710000,350.472443,6999.712891,3
0.720000,350.433105,6999.712891,3
0.730000,350.386627,6999.712891,3
0.740000,350.334778,6999.712891,3
0.750000,350.289703,6999.712891,3
0.760000,350.231415,6999.712891,3
0.770000,350.202454,6999.712891,3
0.780000,350.145233,6999.712891,3
0.790000,350.088013,6999.712891,3
0.800000,350.046509,6999.712891,3
0.810000,349.943878,6999.712891,3
0.820000,349.849091,6999.712891,3
0.830000,349.750397,6999.712891,3
0.839999,349.671722,6999.712891,3
0.849999,349.573364,6999.712891,3
0.859999,349.475739,6999.712891,3
0.869999,349.408508,6999.712891,3
0.879999,349.321960,6999.712891,3
0.889999,349.255798,6999.712891,3
