flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828100114,10:01:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.761902,98.056915,0.741794,286.906006

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.224030,6999.712891,1
0.010000,308.313843,6999.712891,1
0.020000,339.840179,6999.712891,1
0.030000,352.800964,6999.712891,1
0.040000,358.333832,6999.712891,1
0.050000,360.935211,6999.712891,1
0.060000,362.254486,6999.712891,1
0.070000,362.993713,6999.712891,1
0.080000,363.448975,6999.712891,1
0.090000,363.726501,6999.712891,1
0.100000,363.943207,6999.712891,1
0.110000,364.040131,6999.712891,1
0.120000,364.125610,6999.712891,1
0.130000,364.184967,6999.712891,1
0.140000,364.258301,6999.712891,1
0.150000,364.305145,6999.712891,1
0.160000,364.341248,6999.712891,1
0.170000,364.386322,6999.712891,1
0.180000,364.423859,6999.712891,1
0.190000,364.441406,6999.712891,1
0.200000,364.490387,6999.712891,1
0.210000,364.505402,6999.712891,1
0.220000,364.537231,6999.712891,1
0.230000,364.563354,6999.712891,1
0.240000,364.570862,6999.712891,1
0.250000,364.619507,6999.712891,1
0.260000,364.648468,6999.712891,1
0.270000,364.649902,6999.712891,1
0.280000,364.684235,6999.712891,1
0.290000,364.698883,6999.712891,1
0.300000,364.727509,6941.392578,2
0.310000,364.525452,6883.072754,2
0.320000,364.481079,6824.752441,2
0.330000,364.295135,6766.432617,2
0.340000,364.281189,6708.112305,2
0.350000,364.051575,6649.791992,2
0.360000,364.052643,6591.472168,2
0.370000,363.793732,6533.151855,2
0.380000,363.540527,6474.832031,2
0.390000,363.518372,6416.511719,2
0.400000,363.304840,6358.191406,2
0.410000,363.279816,6299.871582,2
0.420000,363.046295,6241.551270,2
0.430000,363.041992,6183.231445,2
0.440000,362.833496,6124.911133,2
0.450000,362.561707,6066.590820,2
0.460000,362.540253,6008.270996,2
0.470000,362.302429,5949.950684,2
0.480000,362.037415,5891.630371,2
0.490000,362.009888,5833.310547,2
0.500000,361.796722,5774.990234,2
0.510000,361.508484,5716.670410,2
0.520000,361.496338,5658.350098,2
0.530000,361.264954,5600.029785,2
0.540000,360.961670,5541.709961,2
0.550000,360.673065,5483.389648,2
0.560000,360.364441,5425.069824,2
0.570000,360.342987,5366.749512,2
0.580000,360.116241,5308.429199,2
0.590000,359.824066,5250.109375,2
0.600000,364.653839,6999.712891,3
0.610000,365.479950,6999.712891,3
0.620000,365.685577,6999.712891,3
0.630000,365.710968,6999.712891,3
0.640000,365.678070,6999.712891,3
0.650000,365.636230,6999.712891,3
0.660000,365.590820,6999.712891,3
0.670000,365.567200,6999.712891,3
0.680000,365.517487,6999.712891,3
0.690000,365.508545,6999.712891,3
0.700000,365.492096,6999.712891,3
0.710000,365.459564,6999.712891,3
0.720000,365.423798,6999.712891,3
0.730000,365.395905,6999.712891,3
0.740000,365.384094,6999.712891,3
0.750000,365.355133,6999.712891,3
0.760000,365.326874,6999.712891,3
0.770000,365.283600,6999.712891,3
0.780000,365.260712,6999.712891,3
0.790000,365.204559,6999.712891,3
0.800000,365.166321,6999.712891,3
0.810000,365.125549,6999.712891,3
0.820000,365.116608,6999.712891,3
0.830000,365.087280,6999.712891,3
0.839999,365.064728,6999.712891,3
0.849999,365.022888,6999.712891,3
0.859999,365.034698,6999.712891,3
0.869999,364.985352,6999.712891,3
0.879999,364.969971,6999.712891,3
0.889999,364.940643,6999.712891,3
