flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162154,16:21:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.290741,84.263924,0.743325,131.209290

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.401291,6999.712891,1
0.010000,278.783447,6999.712891,1
0.020000,306.022156,6999.712891,1
0.030000,314.379578,6999.712891,1
0.040000,317.314270,6999.712891,1
0.050000,318.587067,6999.712891,1
0.060000,319.223633,6999.712891,1
0.070000,319.615967,6999.712891,1
0.080000,319.883118,6999.712891,1
0.090000,320.109131,6999.712891,1
0.100000,320.295807,6999.712891,1
0.110000,320.452454,6999.712891,1
0.120000,320.586212,6999.712891,1
0.130000,320.726379,6999.712891,1
0.140000,320.856201,6999.712891,1
0.150000,320.992462,6999.712891,1
0.160000,321.120148,6999.712891,1
0.170000,321.232086,6999.712891,1
0.180000,321.342224,6999.712891,1
0.190000,321.456665,6999.712891,1
0.200000,321.591858,6999.712891,1
0.210000,321.714874,6999.712891,1
0.220000,321.846130,6999.712891,1
0.230000,321.992035,6999.712891,1
0.240000,322.148682,6999.712891,1
0.250000,322.314972,6999.712891,1
0.260000,322.505585,6999.712891,1
0.270000,322.671173,6999.712891,1
0.280000,322.858215,6999.712891,1
0.290000,323.025238,6999.712891,1
0.300000,323.162903,6941.392578,2
0.310000,323.131073,6883.072754,2
0.320000,323.236938,6824.752441,2
0.330000,323.296295,6766.432617,2
0.340000,323.594574,6708.112305,2
0.350000,323.793396,6649.791992,2
0.360000,324.054474,6591.472168,2
0.370000,324.005127,6533.151855,2
0.380000,323.902130,6474.832031,2
0.390000,324.000488,6416.511719,2
0.400000,323.955048,6358.191406,2
0.410000,323.972595,6299.871582,2
0.420000,324.034088,6241.551270,2
0.430000,324.180359,6183.231445,2
0.440000,324.108826,6124.911133,2
0.450000,324.015137,6066.590820,2
0.460000,324.009766,6008.270996,2
0.470000,323.840973,5949.950684,2
0.480000,323.650726,5891.630371,2
0.490000,323.602448,5833.310547,2
0.500000,323.452942,5774.990234,2
0.510000,323.230499,5716.670410,2
0.520000,323.163635,5658.350098,2
0.530000,323.010925,5600.029785,2
0.540000,322.841400,5541.709961,2
0.550000,322.658295,5483.389648,2
0.560000,322.444794,5425.069824,2
0.570000,322.379364,5366.749512,2
0.580000,322.150482,5308.429199,2
0.590000,321.949127,5250.109375,2
0.600000,324.542999,6999.712891,3
0.610000,324.898834,6999.712891,3
0.620000,324.929962,6999.712891,3
0.630000,324.895966,6999.712891,3
0.640000,324.859497,6999.712891,3
0.650000,324.843414,6999.712891,3
0.660000,324.830902,6999.712891,3
0.670000,324.842346,6999.712891,3
0.680000,324.882751,6999.712891,3
0.690000,324.916718,6999.712891,3
0.700000,324.972168,6999.712891,3
0.710000,325.009705,6999.712891,3
0.720000,325.065857,6999.712891,3
0.730000,325.100891,6999.712891,3
0.740000,325.172058,6999.712891,3
0.750000,325.238586,6999.712891,3
0.760000,325.296875,6999.712891,3
0.770000,325.331573,6999.712891,3
0.780000,325.357330,6999.712891,3
0.790000,325.370178,6999.712891,3
0.800000,325.389496,6999.712891,3
0.810000,325.405945,6999.712891,3
0.820000,325.431000,6999.712891,3
0.830000,325.435638,6999.712891,3
0.839999,325.446381,6999.712891,3
0.849999,325.430267,6999.712891,3
0.859999,325.386292,6999.712891,3
0.869999,325.352325,6999.712891,3
0.879999,325.327271,6999.712891,3
0.889999,325.288666,6999.712891,3
