flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164436,16:44:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.926331,102.707504,0.696065,143.092117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.706741,6999.712891,1
0.010000,294.924255,6999.712891,1
0.020000,314.973938,6999.712891,1
0.030000,321.719879,6999.712891,1
0.040000,324.360596,6999.712891,1
0.050000,325.623749,6999.712891,1
0.060000,326.328979,6999.712891,1
0.070000,326.782471,6999.712891,1
0.080000,327.155823,6999.712891,1
0.090000,327.432617,6999.712891,1
0.100000,327.681183,6999.712891,1
0.110000,327.878235,6999.712891,1
0.120000,328.039886,6999.712891,1
0.130000,328.165771,6999.712891,1
0.140000,328.278778,6999.712891,1
0.150000,328.371033,6999.712891,1
0.160000,328.452240,6999.712891,1
0.170000,328.518402,6999.712891,1
0.180000,328.571686,6999.712891,1
0.190000,328.608154,6999.712891,1
0.200000,328.673248,6999.712891,1
0.210000,328.701508,6999.712891,1
0.220000,328.746552,6999.712891,1
0.230000,328.775879,6999.712891,1
0.240000,328.819519,6999.712891,1
0.250000,328.830231,6999.712891,1
0.260000,328.859222,6999.712891,1
0.270000,328.869568,6999.712891,1
0.280000,328.898193,6999.712891,1
0.290000,328.931458,6999.712891,1
0.300000,328.951111,6941.392578,2
0.310000,328.925018,6883.072754,2
0.320000,328.934662,6824.752441,2
0.330000,328.919281,6766.432617,2
0.340000,328.925720,6708.112305,2
0.350000,328.912842,6649.791992,2
0.360000,328.914642,6591.472168,2
0.370000,328.864563,6533.151855,2
0.380000,328.805908,6474.832031,2
0.390000,328.757996,6416.511719,2
0.400000,328.709015,6358.191406,2
0.410000,328.613892,6299.871582,2
0.420000,328.459747,6241.551270,2
0.430000,328.380341,6183.231445,2
0.440000,328.252686,6124.911133,2
0.450000,328.122864,6066.590820,2
0.460000,328.053467,6008.270996,2
0.470000,327.905060,5949.950684,2
0.480000,327.751984,5891.630371,2
0.490000,327.661865,5833.310547,2
0.500000,327.558533,5774.990234,2
0.510000,327.407593,5716.670410,2
0.520000,327.324982,5658.350098,2
0.530000,327.159760,5600.029785,2
0.540000,327.020294,5541.709961,2
0.550000,326.872589,5483.389648,2
0.560000,326.735962,5425.069824,2
0.570000,326.705566,5366.749512,2
0.580000,326.590790,5308.429199,2
0.590000,326.463470,5250.109375,2
0.600000,327.635773,6999.712891,3
0.610000,327.949768,6999.712891,3
0.620000,327.962280,6999.712891,3
0.630000,327.966583,6999.712891,3
0.640000,327.950836,6999.712891,3
0.650000,327.936523,6999.712891,3
0.660000,327.930817,6999.712891,3
0.670000,327.983734,6999.712891,3
0.680000,327.987305,6999.712891,3
0.690000,328.040588,6999.712891,3
0.700000,328.084229,6999.712891,3
0.710000,328.094604,6999.712891,3
0.720000,328.106049,6999.712891,3
0.730000,328.122131,6999.712891,3
0.740000,328.168274,6999.712891,3
0.750000,328.187225,6999.712891,3
0.760000,328.211914,6999.712891,3
0.770000,328.225494,6999.712891,3
0.780000,328.258759,6999.712891,3
0.790000,328.270203,6999.712891,3
0.800000,328.290588,6999.712891,3
0.810000,328.284851,6999.712891,3
0.820000,328.283417,6999.712891,3
0.830000,328.285583,6999.712891,3
0.839999,328.290588,6999.712891,3
0.849999,328.299866,6999.712891,3
0.859999,328.274475,6999.712891,3
0.869999,328.251953,6999.712891,3
0.879999,328.220856,6999.712891,3
0.889999,328.206177,6999.712891,3
