flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165924,16:59:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,369.897461,88.495728,0.760756,105.388031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.556976,6999.712891,1
0.010000,314.702148,6999.712891,1
0.020000,342.990875,6999.712891,1
0.030000,352.380737,6999.712891,1
0.040000,356.329315,6999.712891,1
0.050000,358.509766,6999.712891,1
0.060000,359.944580,6999.712891,1
0.070000,360.969543,6999.712891,1
0.080000,361.769928,6999.712891,1
0.090000,362.372528,6999.712891,1
0.100000,362.822052,6999.712891,1
0.110000,363.144623,6999.712891,1
0.120000,363.425018,6999.712891,1
0.130000,363.659607,6999.712891,1
0.140000,363.874908,6999.712891,1
0.150000,364.046570,6999.712891,1
0.160000,364.188202,6999.712891,1
0.170000,364.313354,6999.712891,1
0.180000,364.372742,6999.712891,1
0.190000,364.413513,6999.712891,1
0.200000,364.496460,6999.712891,1
0.210000,364.568359,6999.712891,1
0.220000,364.694244,6999.712891,1
0.230000,364.824402,6999.712891,1
0.240000,364.973541,6999.712891,1
0.250000,365.128754,6999.712891,1
0.260000,365.293976,6999.712891,1
0.270000,365.443481,6999.712891,1
0.280000,365.602264,6999.712891,1
0.290000,365.761414,6999.712891,1
0.300000,365.921967,6941.392578,2
0.310000,365.859039,6883.072754,2
0.320000,365.954163,6824.752441,2
0.330000,365.854370,6766.432617,2
0.340000,365.958466,6708.112305,2
0.350000,365.910187,6649.791992,2
0.360000,365.978119,6591.472168,2
0.370000,365.891205,6533.151855,2
0.380000,365.763184,6474.832031,2
0.390000,365.869415,6416.511719,2
0.400000,365.811462,6358.191406,2
0.410000,365.884430,6299.871582,2
0.420000,365.808594,6241.551270,2
0.430000,365.874756,6183.231445,2
0.440000,365.810760,6124.911133,2
0.450000,365.674500,6066.590820,2
0.460000,365.772491,6008.270996,2
0.470000,365.665924,5949.950684,2
0.480000,365.525726,5891.630371,2
0.490000,365.622284,5833.310547,2
0.500000,365.536438,5774.990234,2
0.510000,365.411987,5716.670410,2
0.520000,365.482452,5658.350098,2
0.530000,365.374817,5600.029785,2
0.540000,365.227814,5541.709961,2
0.550000,365.050446,5483.389648,2
0.560000,364.860168,5425.069824,2
0.570000,364.915619,5366.749512,2
0.580000,364.768982,5308.429199,2
0.590000,364.541168,5250.109375,2
0.600000,368.628845,6999.712891,3
0.610000,369.456055,6999.712891,3
0.620000,369.666687,6999.712891,3
0.630000,369.692444,6999.712891,3
0.640000,369.698181,6999.712891,3
0.650000,369.708527,6999.712891,3
0.660000,369.708191,6999.712891,3
0.670000,369.714264,6999.712891,3
0.680000,369.735352,6999.712891,3
0.690000,369.753601,6999.712891,3
0.700000,369.809021,6999.712891,3
0.710000,369.828705,6999.712891,3
0.720000,369.867676,6999.712891,3
0.730000,369.902374,6999.712891,3
0.740000,369.934570,6999.712891,3
0.750000,369.966034,6999.712891,3
0.760000,369.995728,6999.712891,3
0.770000,370.028961,6999.712891,3
0.780000,370.057587,6999.712891,3
0.790000,370.099060,6999.712891,3
0.800000,370.142700,6999.712891,3
0.810000,370.162354,6999.712891,3
0.820000,370.208862,6999.712891,3
0.830000,370.240326,6999.712891,3
0.839999,370.240326,6999.712891,3
0.849999,370.228180,6999.712891,3
0.859999,370.237457,6999.712891,3
0.869999,370.228516,6999.712891,3
0.879999,370.232452,6999.712891,3
0.889999,370.255707,6999.712891,3
