flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110112,11:01:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,315.619751,128.401993,0.593175,410.434692

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.292404,6999.712891,1
0.010000,273.300995,6999.712891,1
0.020000,292.393341,6999.712891,1
0.030000,301.850800,6999.712891,1
0.040000,306.133392,6999.712891,1
0.050000,308.103912,6999.712891,1
0.060000,309.019806,6999.712891,1
0.070000,309.428925,6999.712891,1
0.080000,309.615601,6999.712891,1
0.090000,309.721832,6999.712891,1
0.100000,309.751862,6999.712891,1
0.110000,309.757233,6999.712891,1
0.120000,309.762939,6999.712891,1
0.130000,309.723969,6999.712891,1
0.140000,309.700012,6999.712891,1
0.150000,309.668182,6999.712891,1
0.160000,309.633850,6999.712891,1
0.170000,309.600586,6999.712891,1
0.180000,309.568756,6999.712891,1
0.190000,309.539093,6999.712891,1
0.200000,309.519775,6999.712891,1
0.210000,309.472565,6999.712891,1
0.220000,309.429291,6999.712891,1
0.230000,309.380646,6999.712891,1
0.240000,309.309113,6999.712891,1
0.250000,309.227234,6999.712891,1
0.260000,309.149261,6999.712891,1
0.270000,309.071655,6999.712891,1
0.280000,308.985474,6999.712891,1
0.290000,308.912872,6999.712891,1
0.300000,308.868530,6941.392578,2
0.310000,308.774475,6883.072754,2
0.320000,308.710083,6824.752441,2
0.330000,308.643951,6766.432617,2
0.340000,308.596741,6708.112305,2
0.350000,308.556671,6649.791992,2
0.360000,308.529510,6591.472168,2
0.370000,308.490143,6533.151855,2
0.380000,308.383240,6474.832031,2
0.390000,308.338531,6416.511719,2
0.400000,308.307037,6358.191406,2
0.410000,308.251984,6299.871582,2
0.420000,308.164001,6241.551270,2
0.430000,308.124664,6183.231445,2
0.440000,308.049927,6124.911133,2
0.450000,307.960510,6066.590820,2
0.460000,307.909729,6008.270996,2
0.470000,307.827484,5949.950684,2
0.480000,307.714111,5891.630371,2
0.490000,307.653656,5833.310547,2
0.500000,307.566040,5774.990234,2
0.510000,307.444092,5716.670410,2
0.520000,307.382233,5658.350098,2
0.530000,307.290680,5600.029785,2
0.540000,307.176941,5541.709961,2
0.550000,307.081818,5483.389648,2
0.560000,306.964874,5425.069824,2
0.570000,306.918396,5366.749512,2
0.580000,306.762817,5308.429199,2
0.590000,306.600098,5250.109375,2
0.600000,307.468781,6999.712891,3
0.610000,307.606110,6999.712891,3
0.620000,307.525635,6999.712891,3
0.630000,307.405121,6999.712891,3
0.640000,307.296051,6999.712891,3
0.650000,307.191620,6999.712891,3
0.660000,307.129730,6999.712891,3
0.670000,307.079681,6999.712891,3
0.680000,307.070007,6999.712891,3
0.690000,307.062866,6999.712891,3
0.700000,307.077515,6999.712891,3
0.710000,307.074677,6999.712891,3
0.720000,307.090759,6999.712891,3
0.730000,307.095398,6999.712891,3
0.740000,307.104706,6999.712891,3
0.750000,307.110443,6999.712891,3
0.760000,307.126526,6999.712891,3
0.770000,307.113647,6999.712891,3
0.780000,307.104340,6999.712891,3
0.790000,307.068237,6999.712891,3
0.800000,307.017456,6999.712891,3
0.810000,306.959869,6999.712891,3
0.820000,306.892639,6999.712891,3
0.830000,306.794281,6999.712891,3
0.839999,306.734192,6999.712891,3
0.849999,306.653381,6999.712891,3
0.859999,306.568970,6999.712891,3
0.869999,306.499603,6999.712891,3
0.879999,306.441650,6999.712891,3
0.889999,306.376221,6999.712891,3
