flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183458,18:34:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,397.249451,90.111855,0.773161,37.069576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.399963,6999.712891,1
0.010000,336.126556,6999.712891,1
0.020000,368.811249,6999.712891,1
0.030000,380.209198,6999.712891,1
0.040000,385.150543,6999.712891,1
0.050000,388.029449,6999.712891,1
0.060000,389.960632,6999.712891,1
0.070000,391.357178,6999.712891,1
0.080000,392.423645,6999.712891,1
0.090000,393.252258,6999.712891,1
0.100000,393.859161,6999.712891,1
0.110000,394.311188,6999.712891,1
0.120000,394.685638,6999.712891,1
0.130000,394.982819,6999.712891,1
0.140000,395.230652,6999.712891,1
0.150000,395.475281,6999.712891,1
0.160000,395.655884,6999.712891,1
0.170000,395.836823,6999.712891,1
0.180000,395.992035,6999.712891,1
0.190000,396.134735,6999.712891,1
0.200000,396.270996,6999.712891,1
0.210000,396.396515,6999.712891,1
0.220000,396.526337,6999.712891,1
0.230000,396.621094,6999.712891,1
0.240000,396.752014,6999.712891,1
0.250000,396.855011,6999.712891,1
0.260000,396.946564,6999.712891,1
0.270000,397.055634,6999.712891,1
0.280000,397.153625,6999.712891,1
0.290000,397.249451,6999.712891,1
0.300000,397.366394,6941.392578,2
0.310000,397.467957,6883.072754,2
0.320000,397.522675,6824.752441,2
0.330000,397.591003,6766.432617,2
0.340000,397.670746,6708.112305,2
0.350000,397.777679,6649.791992,2
0.360000,397.837769,6591.472168,2
0.370000,397.901428,6533.151855,2
0.380000,397.938263,6474.832031,2
0.390000,397.987610,6416.511719,2
0.400000,398.095612,6358.191406,2
0.410000,398.158539,6299.871582,2
0.420000,398.204681,6241.551270,2
0.430000,398.304474,6183.231445,2
0.440000,398.342010,6124.911133,2
0.450000,398.350952,6066.590820,2
0.460000,398.409241,6008.270996,2
0.470000,398.470032,5949.950684,2
0.480000,398.460754,5891.630371,2
0.490000,398.534058,5833.310547,2
0.500000,398.595917,5774.990234,2
0.510000,398.568024,5716.670410,2
0.520000,398.619904,5658.350098,2
0.530000,398.647430,5600.029785,2
0.540000,398.649231,5541.709961,2
0.550000,398.633484,5483.389648,2
0.560000,398.639191,5425.069824,2
0.570000,398.669250,5366.749512,2
0.580000,398.685699,5308.429199,2
0.590000,398.667450,5250.109375,2
0.600000,399.331940,6999.712891,3
0.610000,399.686340,6999.712891,3
0.620000,399.772888,6999.712891,3
0.630000,399.765015,6999.712891,3
0.640000,399.749634,6999.712891,3
0.650000,399.745331,6999.712891,3
0.660000,399.744629,6999.712891,3
0.670000,399.748932,6999.712891,3
0.680000,399.745697,6999.712891,3
0.690000,399.759277,6999.712891,3
0.700000,399.795776,6999.712891,3
0.710000,399.795410,6999.712891,3
0.720000,399.804718,6999.712891,3
0.730000,399.807922,6999.712891,3
0.740000,399.808289,6999.712891,3
0.750000,399.777527,6999.712891,3
0.760000,399.803650,6999.712891,3
0.770000,399.787537,6999.712891,3
0.780000,399.804718,6999.712891,3
0.790000,399.832245,6999.712891,3
0.800000,399.849426,6999.712891,3
0.810000,399.821869,6999.712891,3
0.820000,399.830811,6999.712891,3
0.830000,399.826538,6999.712891,3
0.839999,399.817596,6999.712891,3
0.849999,399.838318,6999.712891,3
0.859999,399.840820,6999.712891,3
0.869999,399.840485,6999.712891,3
0.879999,399.860138,6999.712891,3
0.889999,399.865509,6999.712891,3
