flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085317,08:53:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.753296,87.711456,0.733200,157.537079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.928986,6999.712891,1
0.010000,287.537109,6999.712891,1
0.020000,309.750427,6999.712891,1
0.030000,318.977600,6999.712891,1
0.040000,323.111420,6999.712891,1
0.050000,325.138794,6999.712891,1
0.060000,326.205597,6999.712891,1
0.070000,326.827515,6999.712891,1
0.080000,327.196228,6999.712891,1
0.090000,327.458740,6999.712891,1
0.100000,327.620026,6999.712891,1
0.110000,327.752716,6999.712891,1
0.120000,327.851410,6999.712891,1
0.130000,327.929749,6999.712891,1
0.140000,328.018433,6999.712891,1
0.150000,328.070282,6999.712891,1
0.160000,328.132874,6999.712891,1
0.170000,328.162903,6999.712891,1
0.180000,328.202240,6999.712891,1
0.190000,328.216553,6999.712891,1
0.200000,328.230499,6999.712891,1
0.210000,328.195099,6999.712891,1
0.220000,328.200104,6999.712891,1
0.230000,328.199036,6999.712891,1
0.240000,328.164337,6999.712891,1
0.250000,328.143250,6999.712891,1
0.260000,328.108185,6999.712891,1
0.270000,328.104614,6999.712891,1
0.280000,328.077087,6999.712891,1
0.290000,328.078522,6999.712891,1
0.300000,328.057037,6941.392578,2
0.310000,328.049530,6883.072754,2
0.320000,328.028076,6824.752441,2
0.330000,328.038818,6766.432617,2
0.340000,328.014862,6708.112305,2
0.350000,328.039185,6649.791992,2
0.360000,328.020203,6591.472168,2
0.370000,328.040588,6533.151855,2
0.380000,328.055267,6474.832031,2
0.390000,328.049530,6416.511719,2
0.400000,328.094604,6358.191406,2
0.410000,328.080292,6299.871582,2
0.420000,328.096039,6241.551270,2
0.430000,328.092102,6183.231445,2
0.440000,328.121063,6124.911133,2
0.450000,328.071350,6066.590820,2
0.460000,328.083160,6008.270996,2
0.470000,328.052765,5949.950684,2
0.480000,328.016296,5891.630371,2
0.490000,327.998413,5833.310547,2
0.500000,327.987305,5774.990234,2
0.510000,327.955841,5716.670410,2
0.520000,327.946533,5658.350098,2
0.530000,327.939758,5600.029785,2
0.540000,327.905060,5541.709961,2
0.550000,327.872864,5483.389648,2
0.560000,327.857147,5425.069824,2
0.570000,327.881104,5366.749512,2
0.580000,327.862152,5308.429199,2
0.590000,327.858917,5250.109375,2
0.600000,328.192596,6999.712891,3
0.610000,328.453308,6999.712891,3
0.620000,328.467957,6999.712891,3
0.630000,328.403961,6999.712891,3
0.640000,328.309906,6999.712891,3
0.650000,328.194733,6999.712891,3
0.660000,328.083160,6999.712891,3
0.670000,327.947266,6999.712891,3
0.680000,327.829254,6999.712891,3
0.690000,327.718750,6999.712891,3
0.700000,327.645050,6999.712891,3
0.710000,327.535278,6999.712891,3
0.720000,327.496277,6999.712891,3
0.730000,327.426544,6999.712891,3
0.740000,327.372894,6999.712891,3
0.750000,327.337494,6999.712891,3
0.760000,327.322113,6999.712891,3
0.770000,327.326782,6999.712891,3
0.780000,327.325348,6999.712891,3
0.790000,327.327484,6999.712891,3
0.800000,327.322113,6999.712891,3
0.810000,327.317108,6999.712891,3
0.820000,327.295654,6999.712891,3
0.830000,327.246307,6999.712891,3
0.839999,327.204468,6999.712891,3
0.849999,327.162262,6999.712891,3
0.859999,327.097168,6999.712891,3
0.869999,327.048889,6999.712891,3
0.879999,326.972015,6999.712891,3
0.889999,326.905487,6999.712891,3
