flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092524,09:25:24,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,175.603256,87.654236,0.500839,177.355225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.246140,6999.712891,1
0.010000,154.412628,6999.712891,1
0.020000,162.041901,6999.712891,1
0.030000,166.723251,6999.712891,1
0.040000,169.085022,6999.712891,1
0.050000,170.081375,6999.712891,1
0.060000,170.449371,6999.712891,1
0.070000,170.544861,6999.712891,1
0.080000,170.568466,6999.712891,1
0.090000,170.568115,6999.712891,1
0.100000,170.581345,6999.712891,1
0.110000,170.591003,6999.712891,1
0.120000,170.617462,6999.712891,1
0.130000,170.635345,6999.712891,1
0.140000,170.664307,6999.712891,1
0.150000,170.679337,6999.712891,1
0.160000,170.694702,6999.712891,1
0.170000,170.723679,6999.712891,1
0.180000,170.739410,6999.712891,1
0.190000,170.750137,6999.712891,1
0.200000,170.760162,6999.712891,1
0.210000,170.754074,6999.712891,1
0.220000,170.758362,6999.712891,1
0.230000,170.748001,6999.712891,1
0.240000,170.722610,6999.712891,1
0.250000,170.704727,6999.712891,1
0.260000,170.685410,6999.712891,1
0.270000,170.658585,6999.712891,1
0.280000,170.629623,6999.712891,1
0.290000,170.593857,6999.712891,1
0.300000,170.556671,6941.392578,2
0.310000,170.503372,6883.072754,2
0.320000,170.456528,6824.752441,2
0.330000,170.409683,6766.432617,2
0.340000,170.355316,6708.112305,2
0.350000,170.284515,6649.791992,2
0.360000,170.235153,6591.472168,2
0.370000,170.172577,6533.151855,2
0.380000,170.112488,6474.832031,2
0.390000,170.080307,6416.511719,2
0.400000,170.032379,6358.191406,2
0.410000,169.978027,6299.871582,2
0.420000,169.928665,6241.551270,2
0.430000,169.885391,6183.231445,2
0.440000,169.826752,6124.911133,2
0.450000,169.753784,6066.590820,2
0.460000,169.698364,6008.270996,2
0.470000,169.639709,5949.950684,2
0.480000,169.567459,5891.630371,2
0.490000,169.507385,5833.310547,2
0.500000,169.443375,5774.990234,2
0.510000,169.384720,5716.670410,2
0.520000,169.340729,5658.350098,2
0.530000,169.287445,5600.029785,2
0.540000,169.226654,5541.709961,2
0.550000,169.180511,5483.389648,2
0.560000,169.098251,5425.069824,2
0.570000,169.043549,5366.749512,2
0.580000,168.991684,5308.429199,2
0.590000,168.915863,5250.109375,2
0.600000,169.107193,6999.712891,3
0.610000,169.139740,6999.712891,3
0.620000,169.092178,6999.712891,3
0.630000,169.039612,6999.712891,3
0.640000,168.970581,6999.712891,3
0.650000,168.909073,6999.712891,3
0.660000,168.845779,6999.712891,3
0.670000,168.771027,6999.712891,3
0.680000,168.707367,6999.712891,3
0.690000,168.640854,6999.712891,3
0.700000,168.576477,6999.712891,3
0.710000,168.508179,6999.712891,3
0.720000,168.431274,6999.712891,3
0.730000,168.361908,6999.712891,3
0.740000,168.304688,6999.712891,3
0.750000,168.225281,6999.712891,3
0.760000,168.129440,6999.712891,3
0.770000,168.033600,6999.712891,3
0.780000,167.936325,6999.712891,3
0.790000,167.854065,6999.712891,3
0.800000,167.785400,6999.712891,3
0.810000,167.709946,6999.712891,3
0.820000,167.625183,6999.712891,3
0.830000,167.539352,6999.712891,3
0.839999,167.462463,6999.712891,3
0.849999,167.375916,6999.712891,3
0.859999,167.291885,6999.712891,3
0.869999,167.195679,6999.712891,3
0.879999,167.120224,6999.712891,3
0.889999,167.047974,6999.712891,3
