flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093132,09:31:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.702728,99.956276,0.706617,170.968582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.269440,6999.712891,1
0.010000,296.720276,6999.712891,1
0.020000,319.308044,6999.712891,1
0.030000,328.333862,6999.712891,1
0.040000,332.120056,6999.712891,1
0.050000,333.827728,6999.712891,1
0.060000,334.619873,6999.712891,1
0.070000,334.996826,6999.712891,1
0.080000,335.184570,6999.712891,1
0.090000,335.278259,6999.712891,1
0.100000,335.321533,6999.712891,1
0.110000,335.327271,6999.712891,1
0.120000,335.320465,6999.712891,1
0.130000,335.314026,6999.712891,1
0.140000,335.315094,6999.712891,1
0.150000,335.295441,6999.712891,1
0.160000,335.288300,6999.712891,1
0.170000,335.259674,6999.712891,1
0.180000,335.229980,6999.712891,1
0.190000,335.211761,6999.712891,1
0.200000,335.197449,6999.712891,1
0.210000,335.158478,6999.712891,1
0.220000,335.131989,6999.712891,1
0.230000,335.089813,6999.712891,1
0.240000,335.065125,6999.712891,1
0.250000,335.045105,6999.712891,1
0.260000,335.012909,6999.712891,1
0.270000,334.984650,6999.712891,1
0.280000,334.948547,6999.712891,1
0.290000,334.919586,6999.712891,1
0.300000,334.894897,6941.392578,2
0.310000,334.822296,6883.072754,2
0.320000,334.795105,6824.752441,2
0.330000,334.748627,6766.432617,2
0.340000,334.730377,6708.112305,2
0.350000,334.685669,6649.791992,2
0.360000,334.670319,6591.472168,2
0.370000,334.613098,6533.151855,2
0.380000,334.559784,6474.832031,2
0.390000,334.513306,6416.511719,2
0.400000,334.462891,6358.191406,2
0.410000,334.399567,6299.871582,2
0.420000,334.362396,6241.551270,2
0.430000,334.294434,6183.231445,2
0.440000,334.235779,6124.911133,2
0.450000,334.127441,6066.590820,2
0.460000,334.083435,6008.270996,2
0.470000,333.999023,5949.950684,2
0.480000,333.950043,5891.630371,2
0.490000,333.925354,5833.310547,2
0.500000,333.882812,5774.990234,2
0.510000,333.769073,5716.670410,2
0.520000,333.710083,5658.350098,2
0.530000,333.594574,5600.029785,2
0.540000,333.471527,5541.709961,2
0.550000,333.364258,5483.389648,2
0.560000,333.266266,5425.069824,2
0.570000,333.221191,5366.749512,2
0.580000,333.147888,5308.429199,2
0.590000,333.058838,5250.109375,2
0.600000,334.014069,6999.712891,3
0.610000,334.256531,6999.712891,3
0.620000,334.261169,6999.712891,3
0.630000,334.210052,6999.712891,3
0.640000,334.155334,6999.712891,3
0.650000,334.089508,6999.712891,3
0.660000,334.046234,6999.712891,3
0.670000,333.975800,6999.712891,3
0.680000,333.922150,6999.712891,3
0.690000,333.856354,6999.712891,3
0.700000,333.827362,6999.712891,3
0.710000,333.768372,6999.712891,3
0.720000,333.740479,6999.712891,3
0.730000,333.712921,6999.712891,3
0.740000,333.675385,6999.712891,3
0.750000,333.648193,6999.712891,3
0.760000,333.618164,6999.712891,3
0.770000,333.563446,6999.712891,3
0.780000,333.538055,6999.712891,3
0.790000,333.509796,6999.712891,3
0.800000,333.465088,6999.712891,3
0.810000,333.409668,6999.712891,3
0.820000,333.359589,6999.712891,3
0.830000,333.304535,6999.712891,3
0.839999,333.257324,6999.712891,3
0.849999,333.193298,6999.712891,3
0.859999,333.146820,6999.712891,3
0.869999,333.092438,6999.712891,3
0.879999,333.063477,6999.712891,3
0.889999,332.996979,6999.712891,3
