flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105956,10:59:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,148.436081,76.582077,0.484074,318.186462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.836670,6999.712891,1
0.010000,133.693817,6999.712891,1
0.020000,139.236328,6999.712891,1
0.030000,142.439240,6999.712891,1
0.040000,144.181961,6999.712891,1
0.050000,145.135406,6999.712891,1
0.060000,145.670776,6999.712891,1
0.070000,145.956512,6999.712891,1
0.080000,146.132111,6999.712891,1
0.090000,146.252274,6999.712891,1
0.100000,146.312363,6999.712891,1
0.110000,146.363144,6999.712891,1
0.120000,146.413208,6999.712891,1
0.130000,146.436447,6999.712891,1
0.140000,146.467209,6999.712891,1
0.150000,146.491882,6999.712891,1
0.160000,146.510834,6999.712891,1
0.170000,146.520493,6999.712891,1
0.180000,146.534088,6999.712891,1
0.190000,146.550537,6999.712891,1
0.200000,146.573776,6999.712891,1
0.210000,146.576996,6999.712891,1
0.220000,146.584503,6999.712891,1
0.230000,146.600601,6999.712891,1
0.240000,146.608826,6999.712891,1
0.250000,146.616333,6999.712891,1
0.260000,146.617767,6999.712891,1
0.270000,146.625992,6999.712891,1
0.280000,146.634216,6999.712891,1
0.290000,146.637436,6999.712891,1
0.300000,146.648880,6941.392578,2
0.310000,146.630997,6883.072754,2
0.320000,146.638519,6824.752441,2
0.330000,146.619553,6766.432617,2
0.340000,146.620270,6708.112305,2
0.350000,146.610260,6649.791992,2
0.360000,146.609909,6591.472168,2
0.370000,146.593811,6533.151855,2
0.380000,146.561264,6474.832031,2
0.390000,146.552322,6416.511719,2
0.400000,146.534439,6358.191406,2
0.410000,146.528717,6299.871582,2
0.420000,146.511551,6241.551270,2
0.430000,146.509766,6183.231445,2
0.440000,146.470779,6124.911133,2
0.450000,146.460052,6066.590820,2
0.460000,146.447174,6008.270996,2
0.470000,146.425369,5949.950684,2
0.480000,146.391388,5891.630371,2
0.490000,146.388885,5833.310547,2
0.500000,146.358841,5774.990234,2
0.510000,146.325226,5716.670410,2
0.520000,146.312363,5658.350098,2
0.530000,146.285889,5600.029785,2
0.540000,146.236176,5541.709961,2
0.550000,146.212585,5483.389648,2
0.560000,146.171097,5425.069824,2
0.570000,146.157501,5366.749512,2
0.580000,146.128540,5308.429199,2
0.590000,146.082764,5250.109375,2
0.600000,146.440384,6999.712891,3
0.610000,146.529083,6999.712891,3
0.620000,146.529083,6999.712891,3
0.630000,146.517639,6999.712891,3
0.640000,146.493668,6999.712891,3
0.650000,146.465057,6999.712891,3
0.660000,146.455048,6999.712891,3
0.670000,146.435028,6999.712891,3
0.680000,146.414642,6999.712891,3
0.690000,146.383530,6999.712891,3
0.700000,146.372803,6999.712891,3
0.710000,146.349548,6999.712891,3
0.720000,146.330948,6999.712891,3
0.730000,146.313065,6999.712891,3
0.740000,146.279449,6999.712891,3
0.750000,146.267654,6999.712891,3
0.760000,146.229736,6999.712891,3
0.770000,146.216873,6999.712891,3
0.780000,146.183960,6999.712891,3
0.790000,146.174316,6999.712891,3
0.800000,146.157150,6999.712891,3
0.810000,146.123169,6999.712891,3
0.820000,146.106369,6999.712891,3
0.830000,146.078827,6999.712891,3
0.839999,146.055573,6999.712891,3
0.849999,146.019821,6999.712891,3
0.859999,145.992279,6999.712891,3
0.869999,145.974396,6999.712891,3
0.879999,145.947571,6999.712891,3
0.889999,145.921112,6999.712891,3
