flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144235,14:42:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,330.484802,94.252106,0.714807,259.336609

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.949020,6999.712891,1
0.010000,280.976776,6999.712891,1
0.020000,302.544586,6999.712891,1
0.030000,310.030090,6999.712891,1
0.040000,313.076721,6999.712891,1
0.050000,314.553741,6999.712891,1
0.060000,315.378082,6999.712891,1
0.070000,315.873383,6999.712891,1
0.080000,316.224579,6999.712891,1
0.090000,316.472046,6999.712891,1
0.100000,316.660156,6999.712891,1
0.110000,316.779968,6999.712891,1
0.120000,316.887970,6999.712891,1
0.130000,316.977386,6999.712891,1
0.140000,317.047821,6999.712891,1
0.150000,317.098969,6999.712891,1
0.160000,317.149414,6999.712891,1
0.170000,317.198761,6999.712891,1
0.180000,317.235596,6999.712891,1
0.190000,317.250977,6999.712891,1
0.200000,317.279205,6999.712891,1
0.210000,317.282806,6999.712891,1
0.220000,317.310333,6999.712891,1
0.230000,317.327850,6999.712891,1
0.240000,317.327148,6999.712891,1
0.250000,317.351105,6999.712891,1
0.260000,317.355042,6999.712891,1
0.270000,317.374695,6999.712891,1
0.280000,317.373291,6999.712891,1
0.290000,317.401520,6999.712891,1
0.300000,317.452301,6941.392578,2
0.310000,317.273132,6883.072754,2
0.320000,317.289948,6824.752441,2
0.330000,317.118652,6766.432617,2
0.340000,317.142609,6708.112305,2
0.350000,316.948761,6649.791992,2
0.360000,316.945923,6591.472168,2
0.370000,316.742065,6533.151855,2
0.380000,316.496735,6474.832031,2
0.390000,316.480988,6416.511719,2
0.400000,316.280731,6358.191406,2
0.410000,316.266418,6299.871582,2
0.420000,316.056854,6241.551270,2
0.430000,316.061493,6183.231445,2
0.440000,315.870514,6124.911133,2
0.450000,315.624481,6066.590820,2
0.460000,315.606232,6008.270996,2
0.470000,315.394165,5949.950684,2
0.480000,315.157776,5891.630371,2
0.490000,315.170990,5833.310547,2
0.500000,314.961426,5774.990234,2
0.510000,314.714661,5716.670410,2
0.520000,314.722900,5658.350098,2
0.530000,314.515839,5600.029785,2
0.540000,314.267639,5541.709961,2
0.550000,313.999054,5483.389648,2
0.560000,313.738342,5425.069824,2
0.570000,313.740479,5366.749512,2
0.580000,313.513397,5308.429199,2
0.590000,313.254822,5250.109375,2
0.600000,317.553528,6999.712891,3
0.610000,318.259125,6999.712891,3
0.620000,318.383942,6999.712891,3
0.630000,318.398224,6999.712891,3
0.640000,318.374268,6999.712891,3
0.650000,318.352112,6999.712891,3
0.660000,318.326355,6999.712891,3
0.670000,318.294525,6999.712891,3
0.680000,318.294525,6999.712891,3
0.690000,318.278778,6999.712891,3
0.700000,318.296661,6999.712891,3
0.710000,318.262329,6999.712891,3
0.720000,318.255890,6999.712891,3
0.730000,318.258759,6999.712891,3
0.740000,318.255554,6999.712891,3
0.750000,318.255890,6999.712891,3
0.760000,318.251251,6999.712891,3
0.770000,318.256989,6999.712891,3
0.780000,318.250549,6999.712891,3
0.790000,318.247314,6999.712891,3
0.800000,318.256256,6999.712891,3
0.810000,318.254456,6999.712891,3
0.820000,318.241241,6999.712891,3
0.830000,318.225159,6999.712891,3
0.839999,318.229797,6999.712891,3
0.849999,318.196167,6999.712891,3
0.859999,318.201904,6999.712891,3
0.869999,318.182953,6999.712891,3
0.879999,318.180084,6999.712891,3
0.889999,318.194031,6999.712891,3
