flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104003,10:40:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,342.445648,83.899139,0.755000,283.703949

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.306168,6999.712891,1
0.010000,272.192719,6999.712891,1
0.020000,301.395905,6999.712891,1
0.030000,313.750854,6999.712891,1
0.040000,319.214355,6999.712891,1
0.050000,321.879730,6999.712891,1
0.060000,323.328857,6999.712891,1
0.070000,324.153198,6999.712891,1
0.080000,324.664581,6999.712891,1
0.090000,325.039032,6999.712891,1
0.100000,325.280426,6999.712891,1
0.110000,325.434570,6999.712891,1
0.120000,325.582611,6999.712891,1
0.130000,325.691711,6999.712891,1
0.140000,325.760376,6999.712891,1
0.150000,325.849762,6999.712891,1
0.160000,325.915588,6999.712891,1
0.170000,325.963135,6999.712891,1
0.180000,326.029297,6999.712891,1
0.190000,326.069702,6999.712891,1
0.200000,326.147675,6999.712891,1
0.210000,326.195587,6999.712891,1
0.220000,326.259613,6999.712891,1
0.230000,326.309692,6999.712891,1
0.240000,326.362244,6999.712891,1
0.250000,326.426971,6999.712891,1
0.260000,326.474182,6999.712891,1
0.270000,326.511749,6999.712891,1
0.280000,326.566467,6999.712891,1
0.290000,326.610077,6999.712891,1
0.300000,326.660156,6941.392578,2
0.310000,326.433075,6883.072754,2
0.320000,326.431976,6824.752441,2
0.330000,326.213135,6766.432617,2
0.340000,326.208130,6708.112305,2
0.350000,325.982452,6649.791992,2
0.360000,325.978882,6591.472168,2
0.370000,325.725311,6533.151855,2
0.380000,325.450287,6474.832031,2
0.390000,325.423126,6416.511719,2
0.400000,325.191010,6358.191406,2
0.410000,325.200317,6299.871582,2
0.420000,324.960693,6241.551270,2
0.430000,324.941040,6183.231445,2
0.440000,324.687836,6124.911133,2
0.450000,324.375977,6066.590820,2
0.460000,324.341644,6008.270996,2
0.470000,324.079529,5949.950684,2
0.480000,323.785889,5891.630371,2
0.490000,323.796997,5833.310547,2
0.500000,323.576324,5774.990234,2
0.510000,323.286285,5716.670410,2
0.520000,323.281281,5658.350098,2
0.530000,323.037750,5600.029785,2
0.540000,322.733765,5541.709961,2
0.550000,322.436218,5483.389648,2
0.560000,322.117218,5425.069824,2
0.570000,322.106476,5366.749512,2
0.580000,321.854706,5308.429199,2
0.590000,321.552887,5250.109375,2
0.600000,326.834686,6999.712891,3
0.610000,327.856781,6999.712891,3
0.620000,328.156128,6999.712891,3
0.630000,328.217621,6999.712891,3
0.640000,328.231934,6999.712891,3
0.650000,328.219055,6999.712891,3
0.660000,328.208679,6999.712891,3
0.670000,328.200470,6999.712891,3
0.680000,328.184021,6999.712891,3
0.690000,328.188660,6999.712891,3
0.700000,328.204407,6999.712891,3
0.710000,328.185791,6999.712891,3
0.720000,328.192596,6999.712891,3
0.730000,328.195801,6999.712891,3
0.740000,328.205109,6999.712891,3
0.750000,328.210815,6999.712891,3
0.760000,328.215485,6999.712891,3
0.770000,328.213348,6999.712891,3
0.780000,328.203308,6999.712891,3
0.790000,328.217255,6999.712891,3
0.800000,328.231201,6999.712891,3
0.810000,328.205811,6999.712891,3
0.820000,328.208313,6999.712891,3
0.830000,328.197968,6999.712891,3
0.839999,328.197601,6999.712891,3
0.849999,328.226562,6999.712891,3
0.859999,328.250519,6999.712891,3
0.869999,328.296661,6999.712891,3
0.879999,328.331360,6999.712891,3
0.889999,328.359955,6999.712891,3
