flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125034,12:50:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,221.883408,89.206337,0.597958,246.585342

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.569046,6999.712891,1
0.010000,196.967484,6999.712891,1
0.020000,208.040710,6999.712891,1
0.030000,213.124390,6999.712891,1
0.040000,215.467926,6999.712891,1
0.050000,216.594101,6999.712891,1
0.060000,217.187759,6999.712891,1
0.070000,217.505692,6999.712891,1
0.080000,217.720978,6999.712891,1
0.090000,217.888000,6999.712891,1
0.100000,218.008514,6999.712891,1
0.110000,218.097931,6999.712891,1
0.120000,218.171951,6999.712891,1
0.130000,218.227386,6999.712891,1
0.140000,218.264587,6999.712891,1
0.150000,218.287827,6999.712891,1
0.160000,218.291046,6999.712891,1
0.170000,218.300339,6999.712891,1
0.180000,218.307495,6999.712891,1
0.190000,218.311783,6999.712891,1
0.200000,218.350403,6999.712891,1
0.210000,218.381165,6999.712891,1
0.220000,218.400482,6999.712891,1
0.230000,218.423004,6999.712891,1
0.240000,218.438034,6999.712891,1
0.250000,218.440170,6999.712891,1
0.260000,218.429443,6999.712891,1
0.270000,218.414780,6999.712891,1
0.280000,218.410843,6999.712891,1
0.290000,218.386887,6999.712891,1
0.300000,218.382599,6941.392578,2
0.310000,218.353989,6883.072754,2
0.320000,218.321091,6824.752441,2
0.330000,218.304626,6766.432617,2
0.340000,218.284958,6708.112305,2
0.350000,218.256348,6649.791992,2
0.360000,218.213791,6591.472168,2
0.370000,218.171951,6533.151855,2
0.380000,218.127609,6474.832031,2
0.390000,218.110077,6416.511719,2
0.400000,218.090775,6358.191406,2
0.410000,218.057159,6299.871582,2
0.420000,218.019241,6241.551270,2
0.430000,217.988129,6183.231445,2
0.440000,217.967041,6124.911133,2
0.450000,217.891937,6066.590820,2
0.460000,217.847946,6008.270996,2
0.470000,217.803955,5949.950684,2
0.480000,217.754608,5891.630371,2
0.490000,217.736008,5833.310547,2
0.500000,217.706329,5774.990234,2
0.510000,217.645172,5716.670410,2
0.520000,217.633011,5658.350098,2
0.530000,217.577576,5600.029785,2
0.540000,217.520004,5541.709961,2
0.550000,217.444183,5483.389648,2
0.560000,217.400543,5425.069824,2
0.570000,217.374084,5366.749512,2
0.580000,217.316864,5308.429199,2
0.590000,217.266083,5250.109375,2
0.600000,217.589386,6999.712891,3
0.610000,217.686295,6999.712891,3
0.620000,217.651611,6999.712891,3
0.630000,217.584015,6999.712891,3
0.640000,217.516068,6999.712891,3
0.650000,217.439178,6999.712891,3
0.660000,217.370514,6999.712891,3
0.670000,217.307205,6999.712891,3
0.680000,217.268234,6999.712891,3
0.690000,217.206360,6999.712891,3
0.700000,217.159149,6999.712891,3
0.710000,217.111588,6999.712891,3
0.720000,217.051514,6999.712891,3
0.730000,217.002518,6999.712891,3
0.740000,216.951370,6999.712891,3
0.750000,216.894501,6999.712891,3
0.760000,216.847305,6999.712891,3
0.770000,216.786499,6999.712891,3
0.780000,216.732864,6999.712891,3
0.790000,216.677429,6999.712891,3
0.800000,216.629150,6999.712891,3
0.810000,216.568344,6999.712891,3
0.820000,216.508621,6999.712891,3
0.830000,216.468567,6999.712891,3
0.839999,216.413849,6999.712891,3
0.849999,216.350906,6999.712891,3
0.859999,216.287613,6999.712891,3
0.869999,216.221802,6999.712891,3
0.879999,216.156357,6999.712891,3
0.889999,216.073395,6999.712891,3
