flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110916,11:09:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,372.947479,110.004547,0.705040,316.039429

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.003372,6999.712891,1
0.010000,294.123901,6999.712891,1
0.020000,327.567810,6999.712891,1
0.030000,343.397156,6999.712891,1
0.040000,350.388397,6999.712891,1
0.050000,353.654968,6999.712891,1
0.060000,355.268585,6999.712891,1
0.070000,356.124756,6999.712891,1
0.080000,356.561432,6999.712891,1
0.090000,356.811768,6999.712891,1
0.100000,356.994873,6999.712891,1
0.110000,357.064240,6999.712891,1
0.120000,357.136841,6999.712891,1
0.130000,357.190125,6999.712891,1
0.140000,357.162598,6999.712891,1
0.150000,357.109314,6999.712891,1
0.160000,357.005249,6999.712891,1
0.170000,356.961609,6999.712891,1
0.180000,356.946228,6999.712891,1
0.190000,356.964478,6999.712891,1
0.200000,357.054230,6999.712891,1
0.210000,357.115753,6999.712891,1
0.220000,357.184753,6999.712891,1
0.230000,357.239838,6999.712891,1
0.240000,357.264526,6999.712891,1
0.250000,357.301361,6999.712891,1
0.260000,357.176910,6999.712891,1
0.270000,357.298492,6999.712891,1
0.280000,357.262726,6999.712891,1
0.290000,357.343903,6999.712891,1
0.300000,357.322083,6941.392578,2
0.310000,357.114685,6883.072754,2
0.320000,357.021332,6824.752441,2
0.330000,356.843597,6766.432617,2
0.340000,356.791748,6708.112305,2
0.350000,356.608276,6649.791992,2
0.360000,356.581451,6591.472168,2
0.370000,356.416595,6533.151855,2
0.380000,356.234894,6474.832031,2
0.390000,356.224884,6416.511719,2
0.400000,356.036072,6358.191406,2
0.410000,355.928772,6299.871582,2
0.420000,355.672729,6241.551270,2
0.430000,355.582581,6183.231445,2
0.440000,355.322235,6124.911133,2
0.450000,355.000732,6066.590820,2
0.460000,354.908813,6008.270996,2
0.470000,354.643097,5949.950684,2
0.480000,354.403503,5891.630371,2
0.490000,354.379181,5833.310547,2
0.500000,354.194275,5774.990234,2
0.510000,353.987946,5716.670410,2
0.520000,353.957184,5658.350098,2
0.530000,353.754028,5600.029785,2
0.540000,353.472961,5541.709961,2
0.550000,353.162170,5483.389648,2
0.560000,352.852478,5425.069824,2
0.570000,352.804199,5366.749512,2
0.580000,352.553833,5308.429199,2
0.590000,352.284546,5250.109375,2
0.600000,356.112946,6999.712891,3
0.610000,356.797089,6999.712891,3
0.620000,357.007019,6999.712891,3
0.630000,357.053162,6999.712891,3
0.640000,357.029205,6999.712891,3
0.650000,356.998810,6999.712891,3
0.660000,356.946594,6999.712891,3
0.670000,356.894745,6999.712891,3
0.680000,356.816406,6999.712891,3
0.690000,356.715912,6999.712891,3
0.700000,356.657990,6999.712891,3
0.710000,356.584656,6999.712891,3
0.720000,356.560364,6999.712891,3
0.730000,356.551422,6999.712891,3
0.740000,356.560699,6999.712891,3
0.750000,356.532440,6999.712891,3
0.760000,356.452698,6999.712891,3
0.770000,356.286774,6999.712891,3
0.780000,356.095795,6999.712891,3
0.790000,355.846161,6999.712891,3
0.800000,355.665222,6999.712891,3
0.810000,355.518219,6999.712891,3
0.820000,355.392334,6999.712891,3
0.830000,355.344055,6999.712891,3
0.839999,355.381958,6999.712891,3
0.849999,355.432404,6999.712891,3
0.859999,355.507507,6999.712891,3
0.869999,355.601196,6999.712891,3
0.879999,355.724213,6999.712891,3
0.889999,355.816498,6999.712891,3
