flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145655,14:56:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,336.097107,105.707291,0.685486,265.677551

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.399185,6999.712891,1
0.010000,295.796143,6999.712891,1
0.020000,316.450958,6999.712891,1
0.030000,323.190094,6999.712891,1
0.040000,325.694916,6999.712891,1
0.050000,326.746338,6999.712891,1
0.060000,327.228790,6999.712891,1
0.070000,327.460541,6999.712891,1
0.080000,327.573181,6999.712891,1
0.090000,327.615387,6999.712891,1
0.100000,327.653290,6999.712891,1
0.110000,327.651154,6999.712891,1
0.120000,327.657227,6999.712891,1
0.130000,327.632904,6999.712891,1
0.140000,327.612518,6999.712891,1
0.150000,327.577118,6999.712891,1
0.160000,327.545654,6999.712891,1
0.170000,327.528839,6999.712891,1
0.180000,327.499146,6999.712891,1
0.190000,327.451233,6999.712891,1
0.200000,327.432617,6999.712891,1
0.210000,327.412598,6999.712891,1
0.220000,327.390076,6999.712891,1
0.230000,327.334290,6999.712891,1
0.240000,327.289948,6999.712891,1
0.250000,327.250946,6999.712891,1
0.260000,327.195892,6999.712891,1
0.270000,327.162994,6999.712891,1
0.280000,327.124725,6999.712891,1
0.290000,327.091461,6999.712891,1
0.300000,327.051758,6941.392578,2
0.310000,326.943390,6883.072754,2
0.320000,326.884033,6824.752441,2
0.330000,326.797119,6766.432617,2
0.340000,326.733124,6708.112305,2
0.350000,326.638336,6649.791992,2
0.360000,326.595795,6591.472168,2
0.370000,326.478851,6533.151855,2
0.380000,326.357239,6474.832031,2
0.390000,326.309326,6416.511719,2
0.400000,326.212036,6358.191406,2
0.410000,326.156250,6299.871582,2
0.420000,326.041809,6241.551270,2
0.430000,325.996765,6183.231445,2
0.440000,325.873016,6124.911133,2
0.450000,325.753204,6066.590820,2
0.460000,325.702057,6008.270996,2
0.470000,325.574402,5949.950684,2
0.480000,325.435638,5891.630371,2
0.490000,325.377716,5833.310547,2
0.500000,325.278992,5774.990234,2
0.510000,325.098389,5716.670410,2
0.520000,325.059052,5658.350098,2
0.530000,324.907776,5600.029785,2
0.540000,324.770081,5541.709961,2
0.550000,324.601654,5483.389648,2
0.560000,324.446808,5425.069824,2
0.570000,324.406036,5366.749512,2
0.580000,324.266541,5308.429199,2
0.590000,324.110626,5250.109375,2
0.600000,325.769653,6999.712891,3
0.610000,326.033936,6999.712891,3
0.620000,326.016785,6999.712891,3
0.630000,325.945618,6999.712891,3
0.640000,325.879822,6999.712891,3
0.650000,325.800415,6999.712891,3
0.660000,325.726746,6999.712891,3
0.670000,325.648071,6999.712891,3
0.680000,325.589050,6999.712891,3
0.690000,325.508606,6999.712891,3
0.700000,325.463898,6999.712891,3
0.710000,325.398804,6999.712891,3
0.720000,325.334442,6999.712891,3
0.730000,325.259338,6999.712891,3
0.740000,325.193512,6999.712891,3
0.750000,325.134155,6999.712891,3
0.760000,325.097321,6999.712891,3
0.770000,325.044739,6999.712891,3
0.780000,324.978943,6999.712891,3
0.790000,324.929596,6999.712891,3
0.800000,324.892029,6999.712891,3
0.810000,324.817291,6999.712891,3
0.820000,324.782623,6999.712891,3
0.830000,324.722900,6999.712891,3
0.839999,324.664246,6999.712891,3
0.849999,324.610596,6999.712891,3
0.859999,324.560516,6999.712891,3
0.869999,324.512238,6999.712891,3
0.879999,324.447876,6999.712891,3
0.889999,324.398529,6999.712891,3
