flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140728,14:07:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,341.917664,96.651436,0.717325,261.766205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.934280,6999.712891,1
0.010000,285.725708,6999.712891,1
0.020000,312.168365,6999.712891,1
0.030000,321.470276,6999.712891,1
0.040000,325.163116,6999.712891,1
0.050000,326.876892,6999.712891,1
0.060000,327.769867,6999.712891,1
0.070000,328.295959,6999.712891,1
0.080000,328.663940,6999.712891,1
0.090000,328.936829,6999.712891,1
0.100000,329.126343,6999.712891,1
0.110000,329.250824,6999.712891,1
0.120000,329.354156,6999.712891,1
0.130000,329.437866,6999.712891,1
0.140000,329.499725,6999.712891,1
0.150000,329.561218,6999.712891,1
0.160000,329.603790,6999.712891,1
0.170000,329.626312,6999.712891,1
0.180000,329.654572,6999.712891,1
0.190000,329.680328,6999.712891,1
0.200000,329.715729,6999.712891,1
0.210000,329.725739,6999.712891,1
0.220000,329.750427,6999.712891,1
0.230000,329.785461,6999.712891,1
0.240000,329.818024,6999.712891,1
0.250000,329.854858,6999.712891,1
0.260000,329.880249,6999.712891,1
0.270000,329.928864,6999.712891,1
0.280000,329.952850,6999.712891,1
0.290000,329.990021,6999.712891,1
0.300000,330.037598,6941.392578,2
0.310000,329.863434,6883.072754,2
0.320000,329.881653,6824.752441,2
0.330000,329.704987,6766.432617,2
0.340000,329.697845,6708.112305,2
0.350000,329.515106,6649.791992,2
0.360000,329.504364,6591.472168,2
0.370000,329.320923,6533.151855,2
0.380000,329.136017,6474.832031,2
0.390000,329.151398,6416.511719,2
0.400000,328.981873,6358.191406,2
0.410000,328.977234,6299.871582,2
0.420000,328.804138,6241.551270,2
0.430000,328.789459,6183.231445,2
0.440000,328.622101,6124.911133,2
0.450000,328.388214,6066.590820,2
0.460000,328.392517,6008.270996,2
0.470000,328.198669,5949.950684,2
0.480000,327.981934,5891.630371,2
0.490000,327.983032,5833.310547,2
0.500000,327.811707,5774.990234,2
0.510000,327.583191,5716.670410,2
0.520000,327.575684,5658.350098,2
0.530000,327.353943,5600.029785,2
0.540000,327.117554,5541.709961,2
0.550000,326.869019,5483.389648,2
0.560000,326.624756,5425.069824,2
0.570000,326.596130,5366.749512,2
0.580000,326.386200,5308.429199,2
0.590000,326.111542,5250.109375,2
0.600000,330.534698,6999.712891,3
0.610000,331.290375,6999.712891,3
0.620000,331.447723,6999.712891,3
0.630000,331.467041,6999.712891,3
0.640000,331.455231,6999.712891,3
0.650000,331.439484,6999.712891,3
0.660000,331.440918,6999.712891,3
0.670000,331.464874,6999.712891,3
0.680000,331.490265,6999.712891,3
0.690000,331.475616,6999.712891,3
0.700000,331.484192,6999.712891,3
0.710000,331.474915,6999.712891,3
0.720000,331.489563,6999.712891,3
0.730000,331.496002,6999.712891,3
0.740000,331.509583,6999.712891,3
0.750000,331.542847,6999.712891,3
0.760000,331.528900,6999.712891,3
0.770000,331.535339,6999.712891,3
0.780000,331.490265,6999.712891,3
0.790000,331.486694,6999.712891,3
0.800000,331.495636,6999.712891,3
0.810000,331.465973,6999.712891,3
0.820000,331.455597,6999.712891,3
0.830000,331.454529,6999.712891,3
0.839999,331.461670,6999.712891,3
0.849999,331.465240,6999.712891,3
0.859999,331.464874,6999.712891,3
0.869999,331.474548,6999.712891,3
0.879999,331.459869,6999.712891,3
0.889999,331.464539,6999.712891,3
