flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122812,12:28:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,165.315643,77.716827,0.529888,622.944702

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.232201,6999.712891,1
0.010000,140.318512,6999.712891,1
0.020000,148.926971,6999.712891,1
0.030000,153.089401,6999.712891,1
0.040000,155.034546,6999.712891,1
0.050000,156.009796,6999.712891,1
0.060000,156.490799,6999.712891,1
0.070000,156.760818,6999.712891,1
0.080000,156.905655,6999.712891,1
0.090000,156.998627,6999.712891,1
0.100000,157.067657,6999.712891,1
0.110000,157.090897,6999.712891,1
0.120000,157.117371,6999.712891,1
0.130000,157.142044,6999.712891,1
0.140000,157.153839,6999.712891,1
0.150000,157.182449,6999.712891,1
0.160000,157.180313,6999.712891,1
0.170000,157.199982,6999.712891,1
0.180000,157.179230,6999.712891,1
0.190000,157.156708,6999.712891,1
0.200000,157.139175,6999.712891,1
0.210000,157.104141,6999.712891,1
0.220000,157.090179,6999.712891,1
0.230000,157.071945,6999.712891,1
0.240000,157.047989,6999.712891,1
0.250000,157.022949,6999.712891,1
0.260000,156.992920,6999.712891,1
0.270000,156.958588,6999.712891,1
0.280000,156.934982,6999.712891,1
0.290000,156.913513,6999.712891,1
0.300000,156.891342,6941.392578,2
0.310000,156.796936,6883.072754,2
0.320000,156.772614,6824.752441,2
0.330000,156.675339,6766.432617,2
0.340000,156.663177,6708.112305,2
0.350000,156.563049,6649.791992,2
0.360000,156.521561,6591.472168,2
0.370000,156.418198,6533.151855,2
0.380000,156.290894,6474.832031,2
0.390000,156.259781,6416.511719,2
0.400000,156.154282,6358.191406,2
0.410000,156.113144,6299.871582,2
0.420000,155.996918,6241.551270,2
0.430000,155.971176,6183.231445,2
0.440000,155.871399,6124.911133,2
0.450000,155.734772,6066.590820,2
0.460000,155.670761,6008.270996,2
0.470000,155.551666,5949.950684,2
0.480000,155.405762,5891.630371,2
0.490000,155.351395,5833.310547,2
0.500000,155.235168,5774.990234,2
0.510000,155.088181,5716.670410,2
0.520000,155.049210,5658.350098,2
0.530000,154.912231,5600.029785,2
0.540000,154.770248,5541.709961,2
0.550000,154.656174,5483.389648,2
0.560000,154.527420,5425.069824,2
0.570000,154.480225,5366.749512,2
0.580000,154.386169,5308.429199,2
0.590000,154.246338,5250.109375,2
0.600000,155.784851,6999.712891,3
0.610000,156.014801,6999.712891,3
0.620000,156.063797,6999.712891,3
0.630000,156.058075,6999.712891,3
0.640000,156.036972,6999.712891,3
0.650000,155.994064,6999.712891,3
0.660000,155.959015,6999.712891,3
0.670000,155.920746,6999.712891,3
0.680000,155.892136,6999.712891,3
0.690000,155.852432,6999.712891,3
0.700000,155.824905,6999.712891,3
0.710000,155.769470,6999.712891,3
0.720000,155.740494,6999.712891,3
0.730000,155.696518,6999.712891,3
0.740000,155.651443,6999.712891,3
0.750000,155.598160,6999.712891,3
0.760000,155.528427,6999.712891,3
0.770000,155.472275,6999.712891,3
0.780000,155.410767,6999.712891,3
0.790000,155.363922,6999.712891,3
0.800000,155.298828,6999.712891,3
0.810000,155.234818,6999.712891,3
0.820000,155.181885,6999.712891,3
0.830000,155.117508,6999.712891,3
0.839999,155.054932,6999.712891,3
0.849999,154.993057,6999.712891,3
0.859999,154.944061,6999.712891,3
0.869999,154.892212,6999.712891,3
0.879999,154.833908,6999.712891,3
0.889999,154.775269,6999.712891,3
