flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104436,10:44:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,171.732712,90.396881,0.473619,500.132019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.962753,6999.712891,1
0.010000,154.540298,6999.712891,1
0.020000,161.661743,6999.712891,1
0.030000,165.366776,6999.712891,1
0.040000,167.157776,6999.712891,1
0.050000,167.994263,6999.712891,1
0.060000,168.380142,6999.712891,1
0.070000,168.550369,6999.712891,1
0.080000,168.643005,6999.712891,1
0.090000,168.683411,6999.712891,1
0.100000,168.700577,6999.712891,1
0.110000,168.691986,6999.712891,1
0.120000,168.710953,6999.712891,1
0.130000,168.705933,6999.712891,1
0.140000,168.704865,6999.712891,1
0.150000,168.715240,6999.712891,1
0.160000,168.722397,6999.712891,1
0.170000,168.721680,6999.712891,1
0.180000,168.733841,6999.712891,1
0.190000,168.718094,6999.712891,1
0.200000,168.743851,6999.712891,1
0.210000,168.736343,6999.712891,1
0.220000,168.722748,6999.712891,1
0.230000,168.738480,6999.712891,1
0.240000,168.730255,6999.712891,1
0.250000,168.731339,6999.712891,1
0.260000,168.734192,6999.712891,1
0.270000,168.712021,6999.712891,1
0.280000,168.716309,6999.712891,1
0.290000,168.698792,6999.712891,1
0.300000,168.697708,6941.392578,2
0.310000,168.668030,6883.072754,2
0.320000,168.662308,6824.752441,2
0.330000,168.621902,6766.432617,2
0.340000,168.610092,6708.112305,2
0.350000,168.578262,6649.791992,2
0.360000,168.558960,6591.472168,2
0.370000,168.514603,6533.151855,2
0.380000,168.472763,6474.832031,2
0.390000,168.456314,6416.511719,2
0.400000,168.415909,6358.191406,2
0.410000,168.392654,6299.871582,2
0.420000,168.365128,6241.551270,2
0.430000,168.360474,6183.231445,2
0.440000,168.332214,6124.911133,2
0.450000,168.271423,6066.590820,2
0.460000,168.255692,6008.270996,2
0.470000,168.225998,5949.950684,2
0.480000,168.182724,5891.630371,2
0.490000,168.144104,5833.310547,2
0.500000,168.119431,5774.990234,2
0.510000,168.065781,5716.670410,2
0.520000,168.047546,5658.350098,2
0.530000,168.012146,5600.029785,2
0.540000,167.953842,5541.709961,2
0.550000,167.899841,5483.389648,2
0.560000,167.844055,5425.069824,2
0.570000,167.811157,5366.749512,2
0.580000,167.765732,5308.429199,2
0.590000,167.703156,5250.109375,2
0.600000,168.202042,6999.712891,3
0.610000,168.308609,6999.712891,3
0.620000,168.307907,6999.712891,3
0.630000,168.295380,6999.712891,3
0.640000,168.267136,6999.712891,3
0.650000,168.231369,6999.712891,3
0.660000,168.184525,6999.712891,3
0.670000,168.147690,6999.712891,3
0.680000,168.106201,6999.712891,3
0.690000,168.042892,6999.712891,3
0.700000,168.013214,6999.712891,3
0.710000,167.969223,6999.712891,3
0.720000,167.934891,6999.712891,3
0.730000,167.893402,6999.712891,3
0.740000,167.850845,6999.712891,3
0.750000,167.815445,6999.712891,3
0.760000,167.783264,6999.712891,3
0.770000,167.742844,6999.712891,3
0.780000,167.714233,6999.712891,3
0.790000,167.682053,6999.712891,3
0.800000,167.654877,6999.712891,3
0.810000,167.608383,6999.712891,3
0.820000,167.573334,6999.712891,3
0.830000,167.543655,6999.712891,3
0.839999,167.514679,6999.712891,3
0.849999,167.472122,6999.712891,3
0.859999,167.447083,6999.712891,3
0.869999,167.432068,6999.712891,3
0.879999,167.390579,6999.712891,3
0.889999,167.361969,6999.712891,3
