flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085616,08:56:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,371.565155,88.690994,0.761304,158.379776

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.544540,6999.712891,1
0.010000,298.954376,6999.712891,1
0.020000,336.168396,6999.712891,1
0.030000,351.893311,6999.712891,1
0.040000,358.604919,6999.712891,1
0.050000,361.799255,6999.712891,1
0.060000,363.484039,6999.712891,1
0.070000,364.473938,6999.712891,1
0.080000,365.149139,6999.712891,1
0.090000,365.617645,6999.712891,1
0.100000,365.999939,6999.712891,1
0.110000,366.269226,6999.712891,1
0.120000,366.495239,6999.712891,1
0.130000,366.687653,6999.712891,1
0.140000,366.861816,6999.712891,1
0.150000,367.023834,6999.712891,1
0.160000,367.170105,6999.712891,1
0.170000,367.292053,6999.712891,1
0.180000,367.370728,6999.712891,1
0.190000,367.461914,6999.712891,1
0.200000,367.542023,6999.712891,1
0.210000,367.583527,6999.712891,1
0.220000,367.588867,6999.712891,1
0.230000,367.574921,6999.712891,1
0.240000,367.508423,6999.712891,1
0.250000,367.396118,6999.712891,1
0.260000,367.286682,6999.712891,1
0.270000,367.087128,6999.712891,1
0.280000,366.817108,6999.712891,1
0.290000,366.561768,6999.712891,1
0.300000,366.457703,6941.392578,2
0.310000,366.174805,6883.072754,2
0.320000,366.119385,6824.752441,2
0.330000,365.835419,6766.432617,2
0.340000,365.817535,6708.112305,2
0.350000,365.632294,6649.791992,2
0.360000,365.687714,6591.472168,2
0.370000,365.624786,6533.151855,2
0.380000,365.542175,6474.832031,2
0.390000,365.667694,6416.511719,2
0.400000,365.585815,6358.191406,2
0.410000,365.665192,6299.871582,2
0.420000,365.483521,6241.551270,2
0.430000,365.515717,6183.231445,2
0.440000,365.373016,6124.911133,2
0.450000,365.154877,6066.590820,2
0.460000,365.239258,6008.270996,2
0.470000,365.126251,5949.950684,2
0.480000,364.973907,5891.630371,2
0.490000,365.088348,5833.310547,2
0.500000,365.025055,5774.990234,2
0.510000,364.864471,5716.670410,2
0.520000,364.984619,5658.350098,2
0.530000,364.873413,5600.029785,2
0.540000,364.701385,5541.709961,2
0.550000,364.577301,5483.389648,2
0.560000,364.431396,5425.069824,2
0.570000,364.564789,5366.749512,2
0.580000,364.501129,5308.429199,2
0.590000,364.351257,5250.109375,2
0.600000,369.105225,6999.712891,3
0.610000,370.139465,6999.712891,3
0.620000,370.518219,6999.712891,3
0.630000,370.654114,6999.712891,3
0.640000,370.710266,6999.712891,3
0.650000,370.737793,6999.712891,3
0.660000,370.768188,6999.712891,3
0.670000,370.852936,6999.712891,3
0.680000,370.953796,6999.712891,3
0.690000,371.075745,6999.712891,3
0.700000,371.213440,6999.712891,3
0.710000,371.320007,6999.712891,3
0.720000,371.455536,6999.712891,3
0.730000,371.611847,6999.712891,3
0.740000,371.784576,6999.712891,3
0.750000,372.004150,6999.712891,3
0.760000,372.248047,6999.712891,3
0.770000,372.513428,6999.712891,3
0.780000,372.797363,6999.712891,3
0.790000,373.060944,6999.712891,3
0.800000,373.264801,6999.712891,3
0.810000,373.376373,6999.712891,3
0.820000,373.445740,6999.712891,3
0.830000,373.506195,6999.712891,3
0.839999,373.566986,6999.712891,3
0.849999,373.646393,6999.712891,3
0.859999,373.743652,6999.712891,3
0.869999,373.786926,6999.712891,3
0.879999,373.798004,6999.712891,3
0.889999,373.794067,6999.712891,3
