flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141834,14:18:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,303.266724,92.972160,0.693431,187.340332

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.349060,6999.712891,1
0.010000,270.497192,6999.712891,1
0.020000,288.505188,6999.712891,1
0.030000,294.028748,6999.712891,1
0.040000,295.937073,6999.712891,1
0.050000,296.720978,6999.712891,1
0.060000,297.017456,6999.712891,1
0.070000,297.164429,6999.712891,1
0.080000,297.238831,6999.712891,1
0.090000,297.298553,6999.712891,1
0.100000,297.305695,6999.712891,1
0.110000,297.294617,6999.712891,1
0.120000,297.294617,6999.712891,1
0.130000,297.294617,6999.712891,1
0.140000,297.291046,6999.712891,1
0.150000,297.286743,6999.712891,1
0.160000,297.281738,6999.712891,1
0.170000,297.249542,6999.712891,1
0.180000,297.235962,6999.712891,1
0.190000,297.222748,6999.712891,1
0.200000,297.217010,6999.712891,1
0.210000,297.199860,6999.712891,1
0.220000,297.170532,6999.712891,1
0.230000,297.154785,6999.712891,1
0.240000,297.148712,6999.712891,1
0.250000,297.116882,6999.712891,1
0.260000,297.105072,6999.712891,1
0.270000,297.089325,6999.712891,1
0.280000,297.090759,6999.712891,1
0.290000,297.075745,6999.712891,1
0.300000,297.083252,6941.392578,2
0.310000,297.021027,6883.072754,2
0.320000,297.010315,6824.752441,2
0.330000,296.968445,6766.432617,2
0.340000,296.960236,6708.112305,2
0.350000,296.904083,6649.791992,2
0.360000,296.876556,6591.472168,2
0.370000,296.810760,6533.151855,2
0.380000,296.718842,6474.832031,2
0.390000,296.714172,6416.511719,2
0.400000,296.664124,6358.191406,2
0.410000,296.622284,6299.871582,2
0.420000,296.541107,6241.551270,2
0.430000,296.527863,6183.231445,2
0.440000,296.452759,6124.911133,2
0.450000,296.382294,6066.590820,2
0.460000,296.330811,6008.270996,2
0.470000,296.259277,5949.950684,2
0.480000,296.162354,5891.630371,2
0.490000,296.125183,5833.310547,2
0.500000,296.051849,5774.990234,2
0.510000,295.917023,5716.670410,2
0.520000,295.877350,5658.350098,2
0.530000,295.764313,5600.029785,2
0.540000,295.642731,5541.709961,2
0.550000,295.511475,5483.389648,2
0.560000,295.378448,5425.069824,2
0.570000,295.343048,5366.749512,2
0.580000,295.255432,5308.429199,2
0.590000,295.095917,5250.109375,2
0.600000,296.384460,6999.712891,3
0.610000,296.623352,6999.712891,3
0.620000,296.599396,6999.712891,3
0.630000,296.545746,6999.712891,3
0.640000,296.480652,6999.712891,3
0.650000,296.436676,6999.712891,3
0.660000,296.384460,6999.712891,3
0.670000,296.329376,6999.712891,3
0.680000,296.279663,6999.712891,3
0.690000,296.243896,6999.712891,3
0.700000,296.227448,6999.712891,3
0.710000,296.168457,6999.712891,3
0.720000,296.129120,6999.712891,3
0.730000,296.104797,6999.712891,3
0.740000,296.050781,6999.712891,3
0.750000,296.015747,6999.712891,3
0.760000,295.964600,6999.712891,3
0.770000,295.928131,6999.712891,3
0.780000,295.889130,6999.712891,3
0.790000,295.859100,6999.712891,3
0.800000,295.817963,6999.712891,3
0.810000,295.757904,6999.712891,3
0.820000,295.721771,6999.712891,3
0.830000,295.673126,6999.712891,3
0.839999,295.620575,6999.712891,3
0.849999,295.567993,6999.712891,3
0.859999,295.502533,6999.712891,3
0.869999,295.444611,6999.712891,3
0.879999,295.391693,6999.712891,3
0.889999,295.353058,6999.712891,3
