flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094242,09:42:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,364.333069,93.915581,0.742226,206.342392

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.933487,6999.712891,1
0.010000,307.656891,6999.712891,1
0.020000,335.319031,6999.712891,1
0.030000,346.366180,6999.712891,1
0.040000,351.076111,6999.712891,1
0.050000,353.310944,6999.712891,1
0.060000,354.507202,6999.712891,1
0.070000,355.179901,6999.712891,1
0.080000,355.633026,6999.712891,1
0.090000,355.929504,6999.712891,1
0.100000,356.107941,6999.712891,1
0.110000,356.231689,6999.712891,1
0.120000,356.361145,6999.712891,1
0.130000,356.431244,6999.712891,1
0.140000,356.500610,6999.712891,1
0.150000,356.533173,6999.712891,1
0.160000,356.590027,6999.712891,1
0.170000,356.645813,6999.712891,1
0.180000,356.705536,6999.712891,1
0.190000,356.749542,6999.712891,1
0.200000,356.799957,6999.712891,1
0.210000,356.793518,6999.712891,1
0.220000,356.807831,6999.712891,1
0.230000,356.823914,6999.712891,1
0.240000,356.828583,6999.712891,1
0.250000,356.855042,6999.712891,1
0.260000,356.881500,6999.712891,1
0.270000,356.909027,6999.712891,1
0.280000,356.927643,6999.712891,1
0.290000,356.914032,6999.712891,1
0.300000,356.924774,6941.392578,2
0.310000,356.790314,6883.072754,2
0.320000,356.767059,6824.752441,2
0.330000,356.617218,6766.432617,2
0.340000,356.575714,6708.112305,2
0.350000,356.447327,6649.791992,2
0.360000,356.429810,6591.472168,2
0.370000,356.297485,6533.151855,2
0.380000,356.161591,6474.832031,2
0.390000,356.178040,6416.511719,2
0.400000,356.090424,6358.191406,2
0.410000,356.094360,6299.871582,2
0.420000,356.007111,6241.551270,2
0.430000,356.030701,6183.231445,2
0.440000,355.924500,6124.911133,2
0.450000,355.807556,6066.590820,2
0.460000,355.857971,6008.270996,2
0.470000,355.736389,5949.950684,2
0.480000,355.572235,5891.630371,2
0.490000,355.595825,5833.310547,2
0.500000,355.487823,5774.990234,2
0.510000,355.341187,5716.670410,2
0.520000,355.360138,5658.350098,2
0.530000,355.214966,5600.029785,2
0.540000,355.055450,5541.709961,2
0.550000,354.876282,5483.389648,2
0.560000,354.670654,5425.069824,2
0.570000,354.640594,5366.749512,2
0.580000,354.424957,5308.429199,2
0.590000,354.138123,5250.109375,2
0.600000,357.133636,6999.712891,3
0.610000,357.655396,6999.712891,3
0.620000,357.736572,6999.712891,3
0.630000,357.760895,6999.712891,3
0.640000,357.789520,6999.712891,3
0.650000,357.807404,6999.712891,3
0.660000,357.854614,6999.712891,3
0.670000,357.914673,6999.712891,3
0.680000,357.990143,6999.712891,3
0.690000,358.046997,6999.712891,3
0.700000,358.078491,6999.712891,3
0.710000,358.102783,6999.712891,3
0.720000,358.146790,6999.712891,3
0.730000,358.196136,6999.712891,3
0.740000,358.249420,6999.712891,3
0.750000,358.286987,6999.712891,3
0.760000,358.345276,6999.712891,3
0.770000,358.364227,6999.712891,3
0.780000,358.434326,6999.712891,3
0.790000,358.482605,6999.712891,3
0.800000,358.523010,6999.712891,3
0.810000,358.520874,6999.712891,3
0.820000,358.536255,6999.712891,3
0.830000,358.566650,6999.712891,3
0.839999,358.600983,6999.712891,3
0.849999,358.650330,6999.712891,3
0.859999,358.685730,6999.712891,3
0.869999,358.764771,6999.712891,3
0.879999,358.850952,6999.712891,3
0.889999,358.877777,6999.712891,3
