flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828160814,16:08:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,372.960815,112.600204,0.698091,139.361099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.577682,6999.712891,1
0.010000,342.102875,6999.712891,1
0.020000,360.850464,6999.712891,1
0.030000,365.944519,6999.712891,1
0.040000,367.653595,6999.712891,1
0.050000,368.415009,6999.712891,1
0.060000,368.835571,6999.712891,1
0.070000,369.118439,6999.712891,1
0.080000,369.333038,6999.712891,1
0.090000,369.511841,6999.712891,1
0.100000,369.649170,6999.712891,1
0.110000,369.714264,6999.712891,1
0.120000,369.787567,6999.712891,1
0.130000,369.861969,6999.712891,1
0.140000,369.902008,6999.712891,1
0.150000,369.948517,6999.712891,1
0.160000,369.993927,6999.712891,1
0.170000,370.025024,6999.712891,1
0.180000,370.034698,6999.712891,1
0.190000,370.031128,6999.712891,1
0.200000,370.025024,6999.712891,1
0.210000,369.973907,6999.712891,1
0.220000,369.931702,6999.712891,1
0.230000,369.915253,6999.712891,1
0.240000,369.891998,6999.712891,1
0.250000,369.869476,6999.712891,1
0.260000,369.858398,6999.712891,1
0.270000,369.869476,6999.712891,1
0.280000,369.882690,6999.712891,1
0.290000,369.907745,6999.712891,1
0.300000,369.935638,6941.392578,2
0.310000,369.929199,6883.072754,2
0.320000,369.912384,6824.752441,2
0.330000,369.922760,6766.432617,2
0.340000,369.910583,6708.112305,2
0.350000,369.939575,6649.791992,2
0.360000,369.963898,6591.472168,2
0.370000,369.963898,6533.151855,2
0.380000,369.949585,6474.832031,2
0.390000,369.969971,6416.511719,2
0.400000,369.971405,6358.191406,2
0.410000,369.966034,6299.871582,2
0.420000,369.930969,6241.551270,2
0.430000,369.938507,6183.231445,2
0.440000,369.854462,6124.911133,2
0.450000,369.808319,6066.590820,2
0.460000,369.807587,6008.270996,2
0.470000,369.745361,5949.950684,2
0.480000,369.683868,5891.630371,2
0.490000,369.688141,5833.310547,2
0.500000,369.646301,5774.990234,2
0.510000,369.545105,5716.670410,2
0.520000,369.488251,5658.350098,2
0.530000,369.435303,5600.029785,2
0.540000,369.352356,5541.709961,2
0.550000,369.269379,5483.389648,2
0.560000,369.190338,5425.069824,2
0.570000,369.197845,5366.749512,2
0.580000,369.149567,5308.429199,2
0.590000,369.070892,5250.109375,2
0.600000,369.850525,6999.712891,3
0.610000,370.096924,6999.712891,3
0.620000,370.102295,6999.712891,3
0.630000,370.029694,6999.712891,3
0.640000,369.959229,6999.712891,3
0.650000,369.888794,6999.712891,3
0.660000,369.855896,6999.712891,3
0.670000,369.816895,6999.712891,3
0.680000,369.773254,6999.712891,3
0.690000,369.771484,6999.712891,3
0.700000,369.783630,6999.712891,3
0.710000,369.738922,6999.712891,3
0.720000,369.720337,6999.712891,3
0.730000,369.677795,6999.712891,3
0.740000,369.656677,6999.712891,3
0.750000,369.620575,6999.712891,3
0.760000,369.571198,6999.712891,3
0.770000,369.543671,6999.712891,3
0.780000,369.486450,6999.712891,3
0.790000,369.438171,6999.712891,3
0.800000,369.374146,6999.712891,3
0.810000,369.305481,6999.712891,3
0.820000,369.232880,6999.712891,3
0.830000,369.143127,6999.712891,3
0.839999,369.077332,6999.712891,3
0.849999,369.005432,6999.712891,3
0.859999,368.928558,6999.712891,3
0.869999,368.866333,6999.712891,3
0.879999,368.786926,6999.712891,3
0.889999,368.747589,6999.712891,3
