flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095801,09:58:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,308.157043,92.339157,0.700350,224.527100

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.444122,6999.712891,1
0.010000,264.043823,6999.712891,1
0.020000,284.321655,6999.712891,1
0.030000,292.410126,6999.712891,1
0.040000,295.904175,6999.712891,1
0.050000,297.557465,6999.712891,1
0.060000,298.442230,6999.712891,1
0.070000,298.927917,6999.712891,1
0.080000,299.210785,6999.712891,1
0.090000,299.402832,6999.712891,1
0.100000,299.501190,6999.712891,1
0.110000,299.582001,6999.712891,1
0.120000,299.656036,6999.712891,1
0.130000,299.686798,6999.712891,1
0.140000,299.734711,6999.712891,1
0.150000,299.740448,6999.712891,1
0.160000,299.782990,6999.712891,1
0.170000,299.805878,6999.712891,1
0.180000,299.831268,6999.712891,1
0.190000,299.880280,6999.712891,1
0.200000,299.914246,6999.712891,1
0.210000,299.932129,6999.712891,1
0.220000,299.931396,6999.712891,1
0.230000,299.958221,6999.712891,1
0.240000,299.933197,6999.712891,1
0.250000,299.950348,6999.712891,1
0.260000,299.944641,6999.712891,1
0.270000,299.934631,6999.712891,1
0.280000,299.942505,6999.712891,1
0.290000,299.939636,6999.712891,1
0.300000,299.935699,6941.392578,2
0.310000,299.846649,6883.072754,2
0.320000,299.828064,6824.752441,2
0.330000,299.733643,6766.432617,2
0.340000,299.697174,6708.112305,2
0.350000,299.584503,6649.791992,2
0.360000,299.565918,6591.472168,2
0.370000,299.462189,6533.151855,2
0.380000,299.328461,6474.832031,2
0.390000,299.305908,6416.511719,2
0.400000,299.210785,6358.191406,2
0.410000,299.187897,6299.871582,2
0.420000,299.073456,6241.551270,2
0.430000,299.054138,6183.231445,2
0.440000,298.933624,6124.911133,2
0.450000,298.794159,6066.590820,2
0.460000,298.774109,6008.270996,2
0.470000,298.655396,5949.950684,2
0.480000,298.513763,5891.630371,2
0.490000,298.499115,5833.310547,2
0.500000,298.394318,5774.990234,2
0.510000,298.244110,5716.670410,2
0.520000,298.217285,5658.350098,2
0.530000,298.088562,5600.029785,2
0.540000,297.927246,5541.709961,2
0.550000,297.766327,5483.389648,2
0.560000,297.584656,5425.069824,2
0.570000,297.541748,5366.749512,2
0.580000,297.411194,5308.429199,2
0.590000,297.255646,5250.109375,2
0.600000,299.561249,6999.712891,3
0.610000,299.967896,6999.712891,3
0.620000,300.057281,6999.712891,3
0.630000,300.059784,6999.712891,3
0.640000,300.016510,6999.712891,3
0.650000,299.982544,6999.712891,3
0.660000,299.940338,6999.712891,3
0.670000,299.911743,6999.712891,3
0.680000,299.865967,6999.712891,3
0.690000,299.834839,6999.712891,3
0.700000,299.825562,6999.712891,3
0.710000,299.780487,6999.712891,3
0.720000,299.756165,6999.712891,3
0.730000,299.732208,6999.712891,3
0.740000,299.718262,6999.712891,3
0.750000,299.693573,6999.712891,3
0.760000,299.677856,6999.712891,3
0.770000,299.645660,6999.712891,3
0.780000,299.597748,6999.712891,3
0.790000,299.570923,6999.712891,3
0.800000,299.543030,6999.712891,3
0.810000,299.488312,6999.712891,3
0.820000,299.472931,6999.712891,3
0.830000,299.455750,6999.712891,3
0.839999,299.439301,6999.712891,3
0.849999,299.425018,6999.712891,3
0.859999,299.395325,6999.712891,3
0.869999,299.375305,6999.712891,3
0.879999,299.348480,6999.712891,3
0.889999,299.332367,6999.712891,3
