flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102839,10:28:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,224.520096,115.897896,0.483797,320.028076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.010849,6999.712891,1
0.010000,207.094070,6999.712891,1
0.020000,215.511917,6999.712891,1
0.030000,218.423370,6999.712891,1
0.040000,219.366074,6999.712891,1
0.050000,219.663620,6999.712891,1
0.060000,219.705109,6999.712891,1
0.070000,219.700104,6999.712891,1
0.080000,219.656113,6999.712891,1
0.090000,219.605331,6999.712891,1
0.100000,219.558472,6999.712891,1
0.110000,219.491608,6999.712891,1
0.120000,219.429016,6999.712891,1
0.130000,219.384308,6999.712891,1
0.140000,219.329590,6999.712891,1
0.150000,219.275589,6999.712891,1
0.160000,219.234467,6999.712891,1
0.170000,219.164734,6999.712891,1
0.180000,219.105011,6999.712891,1
0.190000,219.044922,6999.712891,1
0.200000,218.989136,6999.712891,1
0.210000,218.911530,6999.712891,1
0.220000,218.855026,6999.712891,1
0.230000,218.799942,6999.712891,1
0.240000,218.731995,6999.712891,1
0.250000,218.690155,6999.712891,1
0.260000,218.637939,6999.712891,1
0.270000,218.590378,6999.712891,1
0.280000,218.531723,6999.712891,1
0.290000,218.474152,6999.712891,1
0.300000,218.420502,6941.392578,2
0.310000,218.352554,6883.072754,2
0.320000,218.276733,6824.752441,2
0.330000,218.211655,6766.432617,2
0.340000,218.137985,6708.112305,2
0.350000,218.081482,6649.791992,2
0.360000,218.014603,6591.472168,2
0.370000,217.948074,6533.151855,2
0.380000,217.864746,6474.832031,2
0.390000,217.802521,6416.511719,2
0.400000,217.732071,6358.191406,2
0.410000,217.663406,6299.871582,2
0.420000,217.584015,6241.551270,2
0.430000,217.542892,6183.231445,2
0.440000,217.480652,6124.911133,2
0.450000,217.388748,6066.590820,2
0.460000,217.324371,6008.270996,2
0.470000,217.263931,5949.950684,2
0.480000,217.163803,5891.630371,2
0.490000,217.102646,5833.310547,2
0.500000,217.055435,5774.990234,2
0.510000,216.981415,5716.670410,2
0.520000,216.928131,5658.350098,2
0.530000,216.848724,5600.029785,2
0.540000,216.769333,5541.709961,2
0.550000,216.684937,5483.389648,2
0.560000,216.608765,5425.069824,2
0.570000,216.589096,5366.749512,2
0.580000,216.514343,5308.429199,2
0.590000,216.437820,5250.109375,2
0.600000,216.736786,6999.712891,3
0.610000,216.810104,6999.712891,3
0.620000,216.755035,6999.712891,3
0.630000,216.702103,6999.712891,3
0.640000,216.632004,6999.712891,3
0.650000,216.571564,6999.712891,3
0.660000,216.503616,6999.712891,3
0.670000,216.438538,6999.712891,3
0.680000,216.365219,6999.712891,3
0.690000,216.303345,6999.712891,3
0.700000,216.247208,6999.712891,3
0.710000,216.166016,6999.712891,3
0.720000,216.086624,6999.712891,3
0.730000,216.036194,6999.712891,3
0.740000,215.950729,6999.712891,3
0.750000,215.887787,6999.712891,3
0.760000,215.822342,6999.712891,3
0.770000,215.743301,6999.712891,3
0.780000,215.644241,6999.712891,3
0.790000,215.551254,6999.712891,3
0.800000,215.442184,6999.712891,3
0.810000,215.344193,6999.712891,3
0.820000,215.247269,6999.712891,3
0.830000,215.140350,6999.712891,3
0.839999,215.028763,6999.712891,3
0.849999,214.939362,6999.712891,3
0.859999,214.833496,6999.712891,3
0.869999,214.735870,6999.712891,3
0.879999,214.636093,6999.712891,3
0.889999,214.539886,6999.712891,3
