flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180130,18:01:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,308.501526,79.475998,0.742381,56.259026

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.341553,6999.712891,1
0.010000,279.437531,6999.712891,1
0.020000,291.574707,6999.712891,1
0.030000,294.947876,6999.712891,1
0.040000,296.383026,6999.712891,1
0.050000,297.301422,6999.712891,1
0.060000,298.070679,6999.712891,1
0.070000,298.805939,6999.712891,1
0.080000,299.571625,6999.712891,1
0.090000,300.345551,6999.712891,1
0.100000,301.131592,6999.712891,1
0.110000,301.893707,6999.712891,1
0.120000,302.671539,6999.712891,1
0.130000,303.399689,6999.712891,1
0.140000,304.073822,6999.712891,1
0.150000,304.610596,6999.712891,1
0.160000,304.895996,6999.712891,1
0.170000,305.073730,6999.712891,1
0.180000,305.191040,6999.712891,1
0.190000,305.272583,6999.712891,1
0.200000,305.339447,6999.712891,1
0.210000,305.377014,6999.712891,1
0.220000,305.462128,6999.712891,1
0.230000,305.580505,6999.712891,1
0.240000,305.734619,6999.712891,1
0.250000,305.901642,6999.712891,1
0.260000,306.071869,6999.712891,1
0.270000,306.206360,6999.712891,1
0.280000,306.258911,6999.712891,1
0.290000,306.219940,6999.712891,1
0.300000,306.129089,6941.392578,2
0.310000,306.010712,6883.072754,2
0.320000,305.846924,6824.752441,2
0.330000,305.706024,6766.432617,2
0.340000,305.564056,6708.112305,2
0.350000,305.464264,6649.791992,2
0.360000,305.395599,6591.472168,2
0.370000,305.350891,6533.151855,2
0.380000,305.337311,6474.832031,2
0.390000,305.350891,6416.511719,2
0.400000,305.402039,6358.191406,2
0.410000,305.395966,6299.871582,2
0.420000,305.406677,6241.551270,2
0.430000,305.359131,6183.231445,2
0.440000,305.313721,6124.911133,2
0.450000,305.227173,6066.590820,2
0.460000,305.139893,6008.270996,2
0.470000,305.055511,5949.950684,2
0.480000,304.976807,5891.630371,2
0.490000,304.915314,5833.310547,2
0.500000,304.882416,5774.990234,2
0.510000,304.843781,5716.670410,2
0.520000,304.844513,5658.350098,2
0.530000,304.844513,5600.029785,2
0.540000,304.865967,5541.709961,2
0.550000,304.934265,5483.389648,2
0.560000,304.990417,5425.069824,2
0.570000,305.076965,5366.749512,2
0.580000,305.195679,5308.429199,2
0.590000,305.256500,5250.109375,2
0.600000,305.424561,6999.712891,3
0.610000,305.613770,6999.712891,3
0.620000,305.570129,6999.712891,3
0.630000,305.465332,6999.712891,3
0.640000,305.374146,6999.712891,3
0.650000,305.301910,6999.712891,3
0.660000,305.252197,6999.712891,3
0.670000,305.191406,6999.712891,3
0.680000,305.109131,6999.712891,3
0.690000,305.016876,6999.712891,3
0.700000,304.935333,6999.712891,3
0.710000,304.814453,6999.712891,3
0.720000,304.732574,6999.712891,3
0.730000,304.633484,6999.712891,3
0.740000,304.521545,6999.712891,3
0.750000,304.423584,6999.712891,3
0.760000,304.352417,6999.712891,3
0.770000,304.275513,6999.712891,3
0.780000,304.223999,6999.712891,3
0.790000,304.169647,6999.712891,3
0.800000,304.154999,6999.712891,3
0.810000,304.160370,6999.712891,3
0.820000,304.189331,6999.712891,3
0.830000,304.190765,6999.712891,3
0.839999,304.175018,6999.712891,3
0.849999,304.138550,6999.712891,3
0.859999,304.075256,6999.712891,3
0.869999,304.009430,6999.712891,3
0.879999,303.947205,6999.712891,3
0.889999,303.856018,6999.712891,3
