flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163242,16:32:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,336.317200,103.732468,0.691564,166.166748

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.812881,6999.712891,1
0.010000,300.638428,6999.712891,1
0.020000,320.007935,6999.712891,1
0.030000,326.256042,6999.712891,1
0.040000,328.435425,6999.712891,1
0.050000,329.304108,6999.712891,1
0.060000,329.671021,6999.712891,1
0.070000,329.888824,6999.712891,1
0.080000,330.022583,6999.712891,1
0.090000,330.137024,6999.712891,1
0.100000,330.208527,6999.712891,1
0.110000,330.268616,6999.712891,1
0.120000,330.307251,6999.712891,1
0.130000,330.353027,6999.712891,1
0.140000,330.383423,6999.712891,1
0.150000,330.411316,6999.712891,1
0.160000,330.430267,6999.712891,1
0.170000,330.417023,6999.712891,1
0.180000,330.428833,6999.712891,1
0.190000,330.430634,6999.712891,1
0.200000,330.444946,6999.712891,1
0.210000,330.417755,6999.712891,1
0.220000,330.407745,6999.712891,1
0.230000,330.402740,6999.712891,1
0.240000,330.403442,6999.712891,1
0.250000,330.386627,6999.712891,1
0.260000,330.363037,6999.712891,1
0.270000,330.337280,6999.712891,1
0.280000,330.335846,6999.712891,1
0.290000,330.291504,6999.712891,1
0.300000,330.277191,6941.392578,2
0.310000,330.234283,6883.072754,2
0.320000,330.177795,6824.752441,2
0.330000,330.137024,6766.432617,2
0.340000,330.091583,6708.112305,2
0.350000,330.061188,6649.791992,2
0.360000,330.030090,6591.472168,2
0.370000,329.980011,6533.151855,2
0.380000,329.906708,6474.832031,2
0.390000,329.888824,6416.511719,2
0.400000,329.847351,6358.191406,2
0.410000,329.811584,6299.871582,2
0.420000,329.761139,6241.551270,2
0.430000,329.744690,6183.231445,2
0.440000,329.676025,6124.911133,2
0.450000,329.593414,6066.590820,2
0.460000,329.551941,6008.270996,2
0.470000,329.443573,5949.950684,2
0.480000,329.377411,5891.630371,2
0.490000,329.329132,5833.310547,2
0.500000,329.257263,5774.990234,2
0.510000,329.168213,5716.670410,2
0.520000,329.105621,5658.350098,2
0.530000,328.989380,5600.029785,2
0.540000,328.820221,5541.709961,2
0.550000,328.701508,5483.389648,2
0.560000,328.583832,5425.069824,2
0.570000,328.520905,5366.749512,2
0.580000,328.431854,5308.429199,2
0.590000,328.330994,5250.109375,2
0.600000,329.056610,6999.712891,3
0.610000,329.225067,6999.712891,3
0.620000,329.180725,6999.712891,3
0.630000,329.084503,6999.712891,3
0.640000,329.021942,6999.712891,3
0.650000,328.970428,6999.712891,3
0.660000,328.889954,6999.712891,3
0.670000,328.828094,6999.712891,3
0.680000,328.751221,6999.712891,3
0.690000,328.699341,6999.712891,3
0.700000,328.655731,6999.712891,3
0.710000,328.594910,6999.712891,3
0.720000,328.557373,6999.712891,3
0.730000,328.523407,6999.712891,3
0.740000,328.520905,6999.712891,3
0.750000,328.495514,6999.712891,3
0.760000,328.454010,6999.712891,3
0.770000,328.397522,6999.712891,3
0.780000,328.354584,6999.712891,3
0.790000,328.291656,6999.712891,3
0.800000,328.212982,6999.712891,3
0.810000,328.117493,6999.712891,3
0.820000,328.056335,6999.712891,3
0.830000,327.960846,6999.712891,3
0.839999,327.864288,6999.712891,3
0.849999,327.770599,6999.712891,3
0.859999,327.637543,6999.712891,3
0.869999,327.414764,6999.712891,3
0.879999,327.094666,6999.712891,3
0.889999,326.813934,6999.712891,3
