flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091132,09:11:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,354.540100,93.415619,0.736516,153.051468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.882492,6999.712891,1
0.010000,306.401611,6999.712891,1
0.020000,329.309113,6999.712891,1
0.030000,337.261688,6999.712891,1
0.040000,340.463165,6999.712891,1
0.050000,341.998444,6999.712891,1
0.060000,342.833160,6999.712891,1
0.070000,343.318451,6999.712891,1
0.080000,343.660004,6999.712891,1
0.090000,343.888519,6999.712891,1
0.100000,344.104889,6999.712891,1
0.110000,344.217529,6999.712891,1
0.120000,344.320892,6999.712891,1
0.130000,344.420685,6999.712891,1
0.140000,344.480743,6999.712891,1
0.150000,344.527954,6999.712891,1
0.160000,344.565155,6999.712891,1
0.170000,344.595551,6999.712891,1
0.180000,344.583038,6999.712891,1
0.190000,344.588043,6999.712891,1
0.200000,344.588745,6999.712891,1
0.210000,344.585907,6999.712891,1
0.220000,344.578033,6999.712891,1
0.230000,344.584473,6999.712891,1
0.240000,344.580902,6999.712891,1
0.250000,344.602692,6999.712891,1
0.260000,344.604492,6999.712891,1
0.270000,344.592346,6999.712891,1
0.280000,344.603058,6999.712891,1
0.290000,344.629181,6999.712891,1
0.300000,344.633118,6941.392578,2
0.310000,344.490753,6883.072754,2
0.320000,344.456421,6824.752441,2
0.330000,344.335907,6766.432617,2
0.340000,344.320526,6708.112305,2
0.350000,344.210022,6649.791992,2
0.360000,344.174255,6591.472168,2
0.370000,344.013336,6533.151855,2
0.380000,343.839172,6474.832031,2
0.390000,343.830231,6416.511719,2
0.400000,343.713989,6358.191406,2
0.410000,343.705414,6299.871582,2
0.420000,343.561279,6241.551270,2
0.430000,343.551270,6183.231445,2
0.440000,343.400360,6124.911133,2
0.450000,343.212952,6066.590820,2
0.460000,343.198669,6008.270996,2
0.470000,343.024139,5949.950684,2
0.480000,342.834229,5891.630371,2
0.490000,342.819214,5833.310547,2
0.500000,342.675079,5774.990234,2
0.510000,342.480194,5716.670410,2
0.520000,342.486633,5658.350098,2
0.530000,342.312103,5600.029785,2
0.540000,342.111816,5541.709961,2
0.550000,341.925140,5483.389648,2
0.560000,341.753113,5425.069824,2
0.570000,341.775299,5366.749512,2
0.580000,341.631531,5308.429199,2
0.590000,341.454865,5250.109375,2
0.600000,344.778290,6999.712891,3
0.610000,345.326538,6999.712891,3
0.620000,345.458160,6999.712891,3
0.630000,345.474945,6999.712891,3
0.640000,345.513214,6999.712891,3
0.650000,345.503937,6999.712891,3
0.660000,345.491760,6999.712891,3
0.670000,345.457092,6999.712891,3
0.680000,345.405212,6999.712891,3
0.690000,345.364105,6999.712891,3
0.700000,345.355865,6999.712891,3
0.710000,345.330109,6999.712891,3
0.720000,345.314026,6999.712891,3
0.730000,345.297943,6999.712891,3
0.740000,345.311523,6999.712891,3
0.750000,345.318665,6999.712891,3
0.760000,345.329773,6999.712891,3
0.770000,345.321167,6999.712891,3
0.780000,345.273621,6999.712891,3
0.790000,345.225342,6999.712891,3
0.800000,345.226776,6999.712891,3
0.810000,345.197784,6999.712891,3
0.820000,345.212463,6999.712891,3
0.830000,345.237488,6999.712891,3
0.839999,345.269318,6999.712891,3
0.849999,345.299377,6999.712891,3
0.859999,345.368378,6999.712891,3
0.869999,345.409882,6999.712891,3
0.879999,345.439545,6999.712891,3
0.889999,345.435272,6999.712891,3
