flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090344,09:03:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.214386,92.353821,0.737791,246.696289

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.237488,6999.712891,1
0.010000,292.453064,6999.712891,1
0.020000,321.382629,6999.712891,1
0.030000,332.708008,6999.712891,1
0.040000,337.358246,6999.712891,1
0.050000,339.500427,6999.712891,1
0.060000,340.611938,6999.712891,1
0.070000,341.258881,6999.712891,1
0.080000,341.688385,6999.712891,1
0.090000,342.013123,6999.712891,1
0.100000,342.269196,6999.712891,1
0.110000,342.434418,6999.712891,1
0.120000,342.588196,6999.712891,1
0.130000,342.726227,6999.712891,1
0.140000,342.846741,6999.712891,1
0.150000,342.936859,6999.712891,1
0.160000,343.012329,6999.712891,1
0.170000,343.089935,6999.712891,1
0.180000,343.172180,6999.712891,1
0.190000,343.222961,6999.712891,1
0.200000,343.304871,6999.712891,1
0.210000,343.350647,6999.712891,1
0.220000,343.412506,6999.712891,1
0.230000,343.476532,6999.712891,1
0.240000,343.541260,6999.712891,1
0.250000,343.613159,6999.712891,1
0.260000,343.672516,6999.712891,1
0.270000,343.725433,6999.712891,1
0.280000,343.784821,6999.712891,1
0.290000,343.841675,6999.712891,1
0.300000,343.920349,6941.392578,2
0.310000,343.808777,6883.072754,2
0.320000,343.828094,6824.752441,2
0.330000,343.743317,6766.432617,2
0.340000,343.755829,6708.112305,2
0.350000,343.672150,6649.791992,2
0.360000,343.694702,6591.472168,2
0.370000,343.565582,6533.151855,2
0.380000,343.399658,6474.832031,2
0.390000,343.412872,6416.511719,2
0.400000,343.293427,6358.191406,2
0.410000,343.314880,6299.871582,2
0.420000,343.205811,6241.551270,2
0.430000,343.236206,6183.231445,2
0.440000,343.130341,6124.911133,2
0.450000,342.967987,6066.590820,2
0.460000,342.972290,6008.270996,2
0.470000,342.817078,5949.950684,2
0.480000,342.659363,5891.630371,2
0.490000,342.613922,5833.310547,2
0.500000,342.478394,5774.990234,2
0.510000,342.279541,5716.670410,2
0.520000,342.286713,5658.350098,2
0.530000,342.139709,5600.029785,2
0.540000,341.943024,5541.709961,2
0.550000,341.767792,5483.389648,2
0.560000,341.599335,5425.069824,2
0.570000,341.637970,5366.749512,2
0.580000,341.492767,5308.429199,2
0.590000,341.310394,5250.109375,2
0.600000,344.826569,6999.712891,3
0.610000,345.504639,6999.712891,3
0.620000,345.717072,6999.712891,3
0.630000,345.787872,6999.712891,3
0.640000,345.811493,6999.712891,3
0.650000,345.835449,6999.712891,3
0.660000,345.869415,6999.712891,3
0.670000,345.877991,6999.712891,3
0.680000,345.897308,6999.712891,3
0.690000,345.923431,6999.712891,3
0.700000,345.935577,6999.712891,3
0.710000,345.938446,6999.712891,3
0.720000,345.949158,6999.712891,3
0.730000,345.962036,6999.712891,3
0.740000,345.978485,6999.712891,3
0.750000,345.998871,6999.712891,3
0.760000,346.009247,6999.712891,3
0.770000,346.036804,6999.712891,3
0.780000,346.049316,6999.712891,3
0.790000,346.043579,6999.712891,3
0.800000,346.043243,6999.712891,3
0.810000,346.023560,6999.712891,3
0.820000,346.012482,6999.712891,3
0.830000,346.000305,6999.712891,3
0.839999,345.991028,6999.712891,3
0.849999,345.984222,6999.712891,3
0.859999,345.969208,6999.712891,3
0.869999,345.953461,6999.712891,3
0.879999,345.935211,6999.712891,3
0.889999,345.927368,6999.712891,3
