flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163737,16:37:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.991119,109.006760,0.688544,166.769669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.877319,6999.712891,1
0.010000,320.565460,6999.712891,1
0.020000,338.549500,6999.712891,1
0.030000,343.929291,6999.712891,1
0.040000,345.833313,6999.712891,1
0.050000,346.630463,6999.712891,1
0.060000,347.012756,6999.712891,1
0.070000,347.218384,6999.712891,1
0.080000,347.367889,6999.712891,1
0.090000,347.486969,6999.712891,1
0.100000,347.576752,6999.712891,1
0.110000,347.622162,6999.712891,1
0.120000,347.674011,6999.712891,1
0.130000,347.746979,6999.712891,1
0.140000,347.778442,6999.712891,1
0.150000,347.800598,6999.712891,1
0.160000,347.801697,6999.712891,1
0.170000,347.798828,6999.712891,1
0.180000,347.789154,6999.712891,1
0.190000,347.778076,6999.712891,1
0.200000,347.778442,6999.712891,1
0.210000,347.755188,6999.712891,1
0.220000,347.742676,6999.712891,1
0.230000,347.735870,6999.712891,1
0.240000,347.688660,6999.712891,1
0.250000,347.694763,6999.712891,1
0.260000,347.682587,6999.712891,1
0.270000,347.678314,6999.712891,1
0.280000,347.671143,6999.712891,1
0.290000,347.671143,6999.712891,1
0.300000,347.689026,6941.392578,2
0.310000,347.658630,6883.072754,2
0.320000,347.641815,6824.752441,2
0.330000,347.639313,6766.432617,2
0.340000,347.636810,6708.112305,2
0.350000,347.635376,6649.791992,2
0.360000,347.638977,6591.472168,2
0.370000,347.603912,6533.151855,2
0.380000,347.581024,6474.832031,2
0.390000,347.599976,6416.511719,2
0.400000,347.616089,6358.191406,2
0.410000,347.592834,6299.871582,2
0.420000,347.604980,6241.551270,2
0.430000,347.609283,6183.231445,2
0.440000,347.600708,6124.911133,2
0.450000,347.572083,6066.590820,2
0.460000,347.567444,6008.270996,2
0.470000,347.532043,5949.950684,2
0.480000,347.481262,5891.630371,2
0.490000,347.466583,5833.310547,2
0.500000,347.417938,5774.990234,2
0.510000,347.347504,5716.670410,2
0.520000,347.329254,5658.350098,2
0.530000,347.282043,5600.029785,2
0.540000,347.219116,5541.709961,2
0.550000,347.134338,5483.389648,2
0.560000,347.064606,5425.069824,2
0.570000,347.029572,5366.749512,2
0.580000,346.984497,5308.429199,2
0.590000,346.888306,5250.109375,2
0.600000,347.470520,6999.712891,3
0.610000,347.642548,6999.712891,3
0.620000,347.597473,6999.712891,3
0.630000,347.505219,6999.712891,3
0.640000,347.421539,6999.712891,3
0.650000,347.299927,6999.712891,3
0.660000,347.226257,6999.712891,3
0.670000,347.158325,6999.712891,3
0.680000,347.090363,6999.712891,3
0.690000,346.996674,6999.712891,3
0.700000,346.945892,6999.712891,3
0.710000,346.856110,6999.712891,3
0.720000,346.812134,6999.712891,3
0.730000,346.750977,6999.712891,3
0.740000,346.675507,6999.712891,3
0.750000,346.588257,6999.712891,3
0.760000,346.513855,6999.712891,3
0.770000,346.394409,6999.712891,3
0.780000,346.281769,6999.712891,3
0.790000,346.184143,6999.712891,3
0.800000,346.083649,6999.712891,3
0.810000,345.963470,6999.712891,3
0.820000,345.867279,6999.712891,3
0.830000,345.766785,6999.712891,3
0.839999,345.673096,6999.712891,3
0.849999,345.590485,6999.712891,3
0.859999,345.503937,6999.712891,3
0.869999,345.416321,6999.712891,3
0.879999,345.355499,6999.712891,3
0.889999,345.274689,6999.712891,3
