flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123710,12:37:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,294.184357,92.977882,0.683947,363.849548

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.925797,6999.712891,1
0.010000,243.122223,6999.712891,1
0.020000,263.570312,6999.712891,1
0.030000,272.214539,6999.712891,1
0.040000,276.047241,6999.712891,1
0.050000,277.892944,6999.712891,1
0.060000,278.869995,6999.712891,1
0.070000,279.411072,6999.712891,1
0.080000,279.769775,6999.712891,1
0.090000,280.023346,6999.712891,1
0.100000,280.190002,6999.712891,1
0.110000,280.295502,6999.712891,1
0.120000,280.384888,6999.712891,1
0.130000,280.442474,6999.712891,1
0.140000,280.516144,6999.712891,1
0.150000,280.555481,6999.712891,1
0.160000,280.599823,6999.712891,1
0.170000,280.627716,6999.712891,1
0.180000,280.640961,6999.712891,1
0.190000,280.674927,6999.712891,1
0.200000,280.699615,6999.712891,1
0.210000,280.723206,6999.712891,1
0.220000,280.738586,6999.712891,1
0.230000,280.737885,6999.712891,1
0.240000,280.749329,6999.712891,1
0.250000,280.751831,6999.712891,1
0.260000,280.760406,6999.712891,1
0.270000,280.769348,6999.712891,1
0.280000,280.761108,6999.712891,1
0.290000,280.767212,6999.712891,1
0.300000,280.768646,6941.392578,2
0.310000,280.614136,6883.072754,2
0.320000,280.564423,6824.752441,2
0.330000,280.397064,6766.432617,2
0.340000,280.373810,6708.112305,2
0.350000,280.213593,6649.791992,2
0.360000,280.179993,6591.472168,2
0.370000,279.966461,6533.151855,2
0.380000,279.744751,6474.832031,2
0.390000,279.704346,6416.511719,2
0.400000,279.522308,6358.191406,2
0.410000,279.478668,6299.871582,2
0.420000,279.280182,6241.551270,2
0.430000,279.259430,6183.231445,2
0.440000,279.031982,6124.911133,2
0.450000,278.832428,6066.590820,2
0.460000,278.792023,6008.270996,2
0.470000,278.600708,5949.950684,2
0.480000,278.377899,5891.630371,2
0.490000,278.332123,5833.310547,2
0.500000,278.146515,5774.990234,2
0.510000,277.903687,5716.670410,2
0.520000,277.867554,5658.350098,2
0.530000,277.661194,5600.029785,2
0.540000,277.411224,5541.709961,2
0.550000,277.176605,5483.389648,2
0.560000,276.931274,5425.069824,2
0.570000,276.896606,5366.749512,2
0.580000,276.687012,5308.429199,2
0.590000,276.426666,5250.109375,2
0.600000,280.181396,6999.712891,3
0.610000,280.774719,6999.712891,3
0.620000,280.897369,6999.712891,3
0.630000,280.916321,6999.712891,3
0.640000,280.894165,6999.712891,3
0.650000,280.874146,6999.712891,3
0.660000,280.849091,6999.712891,3
0.670000,280.814056,6999.712891,3
0.680000,280.777924,6999.712891,3
0.690000,280.757538,6999.712891,3
0.700000,280.739319,6999.712891,3
0.710000,280.690308,6999.712891,3
0.720000,280.655273,6999.712891,3
0.730000,280.657776,6999.712891,3
0.740000,280.631317,6999.712891,3
0.750000,280.620209,6999.712891,3
0.760000,280.603760,6999.712891,3
0.770000,280.577301,6999.712891,3
0.780000,280.557983,6999.712891,3
0.790000,280.516876,6999.712891,3
0.800000,280.518646,6999.712891,3
0.810000,280.507935,6999.712891,3
0.820000,280.491486,6999.712891,3
0.830000,280.483612,6999.712891,3
0.839999,280.462494,6999.712891,3
0.849999,280.452484,6999.712891,3
0.859999,280.448914,6999.712891,3
0.869999,280.437469,6999.712891,3
0.879999,280.421021,6999.712891,3
0.889999,280.412445,6999.712891,3
