flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120625,12:06:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,265.159912,90.987686,0.656857,339.791779

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.430130,6999.712891,1
0.010000,228.983765,6999.712891,1
0.020000,246.707794,6999.712891,1
0.030000,254.386063,6999.712891,1
0.040000,257.630096,6999.712891,1
0.050000,259.012329,6999.712891,1
0.060000,259.562378,6999.712891,1
0.070000,259.782318,6999.712891,1
0.080000,259.859924,6999.712891,1
0.090000,259.880676,6999.712891,1
0.100000,259.860291,6999.712891,1
0.110000,259.832397,6999.712891,1
0.120000,259.796967,6999.712891,1
0.130000,259.770874,6999.712891,1
0.140000,259.740845,6999.712891,1
0.150000,259.716858,6999.712891,1
0.160000,259.703979,6999.712891,1
0.170000,259.662140,6999.712891,1
0.180000,259.653198,6999.712891,1
0.190000,259.621368,6999.712891,1
0.200000,259.623169,6999.712891,1
0.210000,259.604218,6999.712891,1
0.220000,259.580963,6999.712891,1
0.230000,259.569519,6999.712891,1
0.240000,259.538055,6999.712891,1
0.250000,259.528412,6999.712891,1
0.260000,259.532318,6999.712891,1
0.270000,259.533417,6999.712891,1
0.280000,259.521606,6999.712891,1
0.290000,259.508362,6999.712891,1
0.300000,259.492981,6941.392578,2
0.310000,259.470825,6883.072754,2
0.320000,259.454010,6824.752441,2
0.330000,259.417175,6766.432617,2
0.340000,259.402161,6708.112305,2
0.350000,259.378540,6649.791992,2
0.360000,259.346008,6591.472168,2
0.370000,259.309174,6533.151855,2
0.380000,259.254822,6474.832031,2
0.390000,259.244080,6416.511719,2
0.400000,259.209045,6358.191406,2
0.410000,259.173279,6299.871582,2
0.420000,259.142151,6241.551270,2
0.430000,259.121063,6183.231445,2
0.440000,259.054535,6124.911133,2
0.450000,259.004120,6066.590820,2
0.460000,258.949036,6008.270996,2
0.470000,258.886108,5949.950684,2
0.480000,258.822083,5891.630371,2
0.490000,258.751984,5833.310547,2
0.500000,258.690125,5774.990234,2
0.510000,258.600006,5716.670410,2
0.520000,258.540619,5658.350098,2
0.530000,258.423676,5600.029785,2
0.540000,258.308167,5541.709961,2
0.550000,258.183014,5483.389648,2
0.560000,258.039246,5425.069824,2
0.570000,257.956635,5366.749512,2
0.580000,257.781738,5308.429199,2
0.590000,257.533203,5250.109375,2
0.600000,257.934448,6999.712891,3
0.610000,257.800354,6999.712891,3
0.620000,257.426270,6999.712891,3
0.630000,256.998169,6999.712891,3
0.640000,256.591919,6999.712891,3
0.650000,256.169922,6999.712891,3
0.660000,255.792969,6999.712891,3
0.670000,255.490417,6999.712891,3
0.680000,255.150314,6999.712891,3
0.690000,254.847763,6999.712891,3
0.700000,254.612808,6999.712891,3
0.710000,254.324921,6999.712891,3
0.720000,254.110687,6999.712891,3
0.730000,253.900406,6999.712891,3
0.740000,253.744843,6999.712891,3
0.750000,253.638977,6999.712891,3
0.760000,253.574966,6999.712891,3
0.770000,253.532761,6999.712891,3
0.780000,253.478058,6999.712891,3
0.790000,253.450516,6999.712891,3
0.800000,253.405090,6999.712891,3
0.810000,253.357529,6999.712891,3
0.820000,253.287430,6999.712891,3
0.830000,253.239517,6999.712891,3
0.839999,253.190521,6999.712891,3
0.849999,253.161194,6999.712891,3
0.859999,253.192657,6999.712891,3
0.869999,253.206970,6999.712891,3
0.879999,253.255966,6999.712891,3
0.889999,253.329636,6999.712891,3
