flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103940,10:39:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,245.979263,83.664536,0.659872,354.781097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.886490,6999.712891,1
0.010000,196.851974,6999.712891,1
0.020000,218.342545,6999.712891,1
0.030000,228.327148,6999.712891,1
0.040000,232.668762,6999.712891,1
0.050000,234.677917,6999.712891,1
0.060000,235.700012,6999.712891,1
0.070000,236.253265,6999.712891,1
0.080000,236.590866,6999.712891,1
0.090000,236.808655,6999.712891,1
0.100000,236.948853,6999.712891,1
0.110000,237.040405,6999.712891,1
0.120000,237.145538,6999.712891,1
0.130000,237.230301,6999.712891,1
0.140000,237.310059,6999.712891,1
0.150000,237.373352,6999.712891,1
0.160000,237.436295,6999.712891,1
0.170000,237.502808,6999.712891,1
0.180000,237.579346,6999.712891,1
0.190000,237.640137,6999.712891,1
0.200000,237.690216,6999.712891,1
0.210000,237.731689,6999.712891,1
0.220000,237.795715,6999.712891,1
0.230000,237.847565,6999.712891,1
0.240000,237.897995,6999.712891,1
0.250000,237.941620,6999.712891,1
0.260000,237.995270,6999.712891,1
0.270000,238.038544,6999.712891,1
0.280000,238.097198,6999.712891,1
0.290000,238.126160,6999.712891,1
0.300000,238.185532,6941.392578,2
0.310000,238.064651,6883.072754,2
0.320000,238.096832,6824.752441,2
0.330000,237.987396,6766.432617,2
0.340000,238.009567,6708.112305,2
0.350000,237.915161,6649.791992,2
0.360000,237.948059,6591.472168,2
0.370000,237.821823,6533.151855,2
0.380000,237.678406,6474.832031,2
0.390000,237.681992,6416.511719,2
0.400000,237.587219,6358.191406,2
0.410000,237.608307,6299.871582,2
0.420000,237.500305,6241.551270,2
0.430000,237.500305,6183.231445,2
0.440000,237.360840,6124.911133,2
0.450000,237.241394,6066.590820,2
0.460000,237.244965,6008.270996,2
0.470000,237.105850,5949.950684,2
0.480000,236.954926,5891.630371,2
0.490000,236.945267,5833.310547,2
0.500000,236.822968,5774.990234,2
0.510000,236.654526,5716.670410,2
0.520000,236.639862,5658.350098,2
0.530000,236.502884,5600.029785,2
0.540000,236.347321,5541.709961,2
0.550000,236.178162,5483.389648,2
0.560000,236.008286,5425.069824,2
0.570000,236.006500,5366.749512,2
0.580000,235.831619,5308.429199,2
0.590000,235.654587,5250.109375,2
0.600000,238.582489,6999.712891,3
0.610000,239.031311,6999.712891,3
0.620000,239.160416,6999.712891,3
0.630000,239.176865,6999.712891,3
0.640000,239.173645,6999.712891,3
0.650000,239.192245,6999.712891,3
0.660000,239.171509,6999.712891,3
0.670000,239.181870,6999.712891,3
0.680000,239.181168,6999.712891,3
0.690000,239.174362,6999.712891,3
0.700000,239.167923,6999.712891,3
0.710000,239.156845,6999.712891,3
0.720000,239.140030,6999.712891,3
0.730000,239.136093,6999.712891,3
0.740000,239.127869,6999.712891,3
0.750000,239.109985,6999.712891,3
0.760000,239.114639,6999.712891,3
0.770000,239.093903,6999.712891,3
0.780000,239.084961,6999.712891,3
0.790000,239.060287,6999.712891,3
0.800000,239.056702,6999.712891,3
0.810000,239.019867,6999.712891,3
0.820000,239.015930,6999.712891,3
0.830000,238.995193,6999.712891,3
0.839999,238.980530,6999.712891,3
0.849999,238.960861,6999.712891,3
0.859999,238.935822,6999.712891,3
0.869999,238.916870,6999.712891,3
0.879999,238.893631,6999.712891,3
0.889999,238.877533,6999.712891,3
