flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165253,16:52:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,381.357208,99.254967,0.739732,116.585655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.253326,6999.712891,1
0.010000,342.260590,6999.712891,1
0.020000,362.452972,6999.712891,1
0.030000,367.912170,6999.712891,1
0.040000,370.053284,6999.712891,1
0.050000,371.222748,6999.712891,1
0.060000,372.024536,6999.712891,1
0.070000,372.646088,6999.712891,1
0.080000,373.160706,6999.712891,1
0.090000,373.572693,6999.712891,1
0.100000,373.925690,6999.712891,1
0.110000,374.181396,6999.712891,1
0.120000,374.404205,6999.712891,1
0.130000,374.598022,6999.712891,1
0.140000,374.779694,6999.712891,1
0.150000,374.928467,6999.712891,1
0.160000,375.061523,6999.712891,1
0.170000,375.157715,6999.712891,1
0.180000,375.240692,6999.712891,1
0.190000,375.317932,6999.712891,1
0.200000,375.431305,6999.712891,1
0.210000,375.489960,6999.712891,1
0.220000,375.575073,6999.712891,1
0.230000,375.629791,6999.712891,1
0.240000,375.692383,6999.712891,1
0.250000,375.749573,6999.712891,1
0.260000,375.773193,6999.712891,1
0.270000,375.828278,6999.712891,1
0.280000,375.884064,6999.712891,1
0.290000,375.916595,6999.712891,1
0.300000,375.965607,6941.392578,2
0.310000,375.933044,6883.072754,2
0.320000,375.917664,6824.752441,2
0.330000,375.864380,6766.432617,2
0.340000,375.815033,6708.112305,2
0.350000,375.712402,6649.791992,2
0.360000,375.677338,6591.472168,2
0.370000,375.557892,6533.151855,2
0.380000,375.353699,6474.832031,2
0.390000,375.236023,6416.511719,2
0.400000,375.029694,6358.191406,2
0.410000,374.845520,6299.871582,2
0.420000,374.666321,6241.551270,2
0.430000,374.566193,6183.231445,2
0.440000,374.418152,6124.911133,2
0.450000,374.287964,6066.590820,2
0.460000,374.283661,6008.270996,2
0.470000,374.205353,5949.950684,2
0.480000,374.130249,5891.630371,2
0.490000,374.192108,5833.310547,2
0.500000,374.197113,5774.990234,2
0.510000,374.192474,5716.670410,2
0.520000,374.295471,5658.350098,2
0.530000,374.342316,5600.029785,2
0.540000,374.341980,5541.709961,2
0.550000,374.345551,5483.389648,2
0.560000,374.350189,5425.069824,2
0.570000,374.462128,5366.749512,2
0.580000,374.501831,5308.429199,2
0.590000,374.475006,5250.109375,2
0.600000,376.485596,6999.712891,3
0.610000,377.008423,6999.712891,3
0.620000,377.111084,6999.712891,3
0.630000,377.111450,6999.712891,3
0.640000,377.083191,6999.712891,3
0.650000,377.077820,6999.712891,3
0.660000,377.076385,6999.712891,3
0.670000,377.101410,6999.712891,3
0.680000,377.135742,6999.712891,3
0.690000,377.183685,6999.712891,3
0.700000,377.197632,6999.712891,3
0.710000,377.202637,6999.712891,3
0.720000,377.233734,6999.712891,3
0.730000,377.269867,6999.712891,3
0.740000,377.316711,6999.712891,3
0.750000,377.382507,6999.712891,3
0.760000,377.455841,6999.712891,3
0.770000,377.553467,6999.712891,3
0.780000,377.662170,6999.712891,3
0.790000,377.745880,6999.712891,3
0.800000,377.874268,6999.712891,3
0.810000,377.971161,6999.712891,3
0.820000,378.056274,6999.712891,3
0.830000,378.158203,6999.712891,3
0.839999,378.240112,6999.712891,3
0.849999,378.350250,6999.712891,3
0.859999,378.455414,6999.712891,3
0.869999,378.530853,6999.712891,3
0.879999,378.592377,6999.712891,3
0.889999,378.741150,6999.712891,3
