flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143000,14:30:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.905182,83.021523,0.760680,160.344376

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.096008,6999.712891,1
0.010000,291.407349,6999.712891,1
0.020000,318.824158,6999.712891,1
0.030000,326.946259,6999.712891,1
0.040000,329.958191,6999.712891,1
0.050000,331.404816,6999.712891,1
0.060000,332.247375,6999.712891,1
0.070000,332.798492,6999.712891,1
0.080000,333.184357,6999.712891,1
0.090000,333.481201,6999.712891,1
0.100000,333.686127,6999.712891,1
0.110000,333.838104,6999.712891,1
0.120000,333.962921,6999.712891,1
0.130000,334.085571,6999.712891,1
0.140000,334.167114,6999.712891,1
0.150000,334.250793,6999.712891,1
0.160000,334.320557,6999.712891,1
0.170000,334.390991,6999.712891,1
0.180000,334.430695,6999.712891,1
0.190000,334.492920,6999.712891,1
0.200000,334.575531,6999.712891,1
0.210000,334.619873,6999.712891,1
0.220000,334.672455,6999.712891,1
0.230000,334.724304,6999.712891,1
0.240000,334.773315,6999.712891,1
0.250000,334.811920,6999.712891,1
0.260000,334.864136,6999.712891,1
0.270000,334.914551,6999.712891,1
0.280000,334.973938,6999.712891,1
0.290000,335.020081,6999.712891,1
0.300000,335.079803,6941.392578,2
0.310000,334.902039,6883.072754,2
0.320000,334.891663,6824.752441,2
0.330000,334.746124,6766.432617,2
0.340000,334.778320,6708.112305,2
0.350000,334.620605,6649.791992,2
0.360000,334.625946,6591.472168,2
0.370000,334.439270,6533.151855,2
0.380000,334.213257,6474.832031,2
0.390000,334.215057,6416.511719,2
0.400000,334.049103,6358.191406,2
0.410000,334.067352,6299.871582,2
0.420000,333.876007,6241.551270,2
0.430000,333.914642,6183.231445,2
0.440000,333.711151,6124.911133,2
0.450000,333.491913,6066.590820,2
0.460000,333.485138,6008.270996,2
0.470000,333.287720,5949.950684,2
0.480000,333.072052,5891.630371,2
0.490000,333.080292,5833.310547,2
0.500000,332.897888,5774.990234,2
0.510000,332.651123,5716.670410,2
0.520000,332.636475,5658.350098,2
0.530000,332.435120,5600.029785,2
0.540000,332.185150,5541.709961,2
0.550000,331.942688,5483.389648,2
0.560000,331.690552,5425.069824,2
0.570000,331.683044,5366.749512,2
0.580000,331.486694,5308.429199,2
0.590000,331.235291,5250.109375,2
0.600000,335.564728,6999.712891,3
0.610000,336.351868,6999.712891,3
0.620000,336.479187,6999.712891,3
0.630000,336.483124,6999.712891,3
0.640000,336.483490,6999.712891,3
0.650000,336.453430,6999.712891,3
0.660000,336.445923,6999.712891,3
0.670000,336.443420,6999.712891,3
0.680000,336.437714,6999.712891,3
0.690000,336.452728,6999.712891,3
0.700000,336.468109,6999.712891,3
0.710000,336.460602,6999.712891,3
0.720000,336.439484,6999.712891,3
0.730000,336.444855,6999.712891,3
0.740000,336.432343,6999.712891,3
0.750000,336.441650,6999.712891,3
0.760000,336.440918,6999.712891,3
0.770000,336.452362,6999.712891,3
0.780000,336.450226,6999.712891,3
0.790000,336.441986,6999.712891,3
0.800000,336.462738,6999.712891,3
0.810000,336.446289,6999.712891,3
0.820000,336.423767,6999.712891,3
0.830000,336.431274,6999.712891,3
0.839999,336.433044,6999.712891,3
0.849999,336.439148,6999.712891,3
0.859999,336.435211,6999.712891,3
0.869999,336.429108,6999.712891,3
0.879999,336.418396,6999.712891,3
0.889999,336.408722,6999.712891,3
