flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151458,15:14:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.623688,92.997192,0.726980,188.307678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.307068,6999.712891,1
0.010000,301.914825,6999.712891,1
0.020000,319.740051,6999.712891,1
0.030000,325.040833,6999.712891,1
0.040000,327.135437,6999.712891,1
0.050000,328.202606,6999.712891,1
0.060000,328.834534,6999.712891,1
0.070000,329.274048,6999.712891,1
0.080000,329.604156,6999.712891,1
0.090000,329.870941,6999.712891,1
0.100000,330.075867,6999.712891,1
0.110000,330.248596,6999.712891,1
0.120000,330.397003,6999.712891,1
0.130000,330.487488,6999.712891,1
0.140000,330.583344,6999.712891,1
0.150000,330.658783,6999.712891,1
0.160000,330.739990,6999.712891,1
0.170000,330.795044,6999.712891,1
0.180000,330.855835,6999.712891,1
0.190000,330.903412,6999.712891,1
0.200000,330.949890,6999.712891,1
0.210000,330.961334,6999.712891,1
0.220000,330.993896,6999.712891,1
0.230000,331.025726,6999.712891,1
0.240000,331.057556,6999.712891,1
0.250000,331.065765,6999.712891,1
0.260000,331.085449,6999.712891,1
0.270000,331.104401,6999.712891,1
0.280000,331.117279,6999.712891,1
0.290000,331.131592,6999.712891,1
0.300000,331.151611,6941.392578,2
0.310000,331.026794,6883.072754,2
0.320000,331.018555,6824.752441,2
0.330000,330.906616,6766.432617,2
0.340000,330.893402,6708.112305,2
0.350000,330.786835,6649.791992,2
0.360000,330.785400,6591.472168,2
0.370000,330.659149,6533.151855,2
0.380000,330.500732,6474.832031,2
0.390000,330.503937,6416.511719,2
0.400000,330.386627,6358.191406,2
0.410000,330.369476,6299.871582,2
0.420000,330.262177,6241.551270,2
0.430000,330.266113,6183.231445,2
0.440000,330.116638,6124.911133,2
0.450000,329.962494,6066.590820,2
0.460000,329.964630,6008.270996,2
0.470000,329.815155,5949.950684,2
0.480000,329.656006,5891.630371,2
0.490000,329.636688,5833.310547,2
0.500000,329.512939,5774.990234,2
0.510000,329.349152,5716.670410,2
0.520000,329.329132,5658.350098,2
0.530000,329.163910,5600.029785,2
0.540000,328.957214,5541.709961,2
0.550000,328.709717,5483.389648,2
0.560000,328.455811,5425.069824,2
0.570000,328.393921,5366.749512,2
0.580000,328.204742,5308.429199,2
0.590000,327.965485,5250.109375,2
0.600000,331.014648,6999.712891,3
0.610000,331.540344,6999.712891,3
0.620000,331.602936,6999.712891,3
0.630000,331.590759,6999.712891,3
0.640000,331.549988,6999.712891,3
0.650000,331.501709,6999.712891,3
0.660000,331.475983,6999.712891,3
0.670000,331.451294,6999.712891,3
0.680000,331.420197,6999.712891,3
0.690000,331.386932,6999.712891,3
0.700000,331.326141,6999.712891,3
0.710000,331.252441,6999.712891,3
0.720000,331.166992,6999.712891,3
0.730000,331.091156,6999.712891,3
0.740000,331.005707,6999.712891,3
0.750000,330.920929,6999.712891,3
0.760000,330.801117,6999.712891,3
0.770000,330.724243,6999.712891,3
0.780000,330.595856,6999.712891,3
0.790000,330.509674,6999.712891,3
0.800000,330.422760,6999.712891,3
0.810000,330.292572,6999.712891,3
0.820000,330.195679,6999.712891,3
0.830000,330.094452,6999.712891,3
0.839999,329.949982,6999.712891,3
0.849999,329.801575,6999.712891,3
0.859999,329.663147,6999.712891,3
0.869999,329.542267,6999.712891,3
0.879999,329.403534,6999.712891,3
0.889999,329.309814,6999.712891,3
