flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125614,12:56:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,347.168488,96.866730,0.720981,250.568588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.254852,6999.712891,1
0.010000,296.371948,6999.712891,1
0.020000,319.604523,6999.712891,1
0.030000,326.777466,6999.712891,1
0.040000,329.363098,6999.712891,1
0.050000,330.400940,6999.712891,1
0.060000,330.847626,6999.712891,1
0.070000,331.051483,6999.712891,1
0.080000,331.157318,6999.712891,1
0.090000,331.199890,6999.712891,1
0.100000,331.232056,6999.712891,1
0.110000,331.220642,6999.712891,1
0.120000,331.213104,6999.712891,1
0.130000,331.199524,6999.712891,1
0.140000,331.162323,6999.712891,1
0.150000,331.146942,6999.712891,1
0.160000,331.135864,6999.712891,1
0.170000,331.106201,6999.712891,1
0.180000,331.081146,6999.712891,1
0.190000,331.038239,6999.712891,1
0.200000,331.028595,6999.712891,1
0.210000,330.970642,6999.712891,1
0.220000,330.932373,6999.712891,1
0.230000,330.883026,6999.712891,1
0.240000,330.829010,6999.712891,1
0.250000,330.772522,6999.712891,1
0.260000,330.723511,6999.712891,1
0.270000,330.670227,6999.712891,1
0.280000,330.587616,6999.712891,1
0.290000,330.538269,6999.712891,1
0.300000,330.493927,6941.392578,2
0.310000,330.331207,6883.072754,2
0.320000,330.234650,6824.752441,2
0.330000,330.108032,6766.432617,2
0.340000,330.011139,6708.112305,2
0.350000,329.855560,6649.791992,2
0.360000,329.740051,6591.472168,2
0.370000,329.566956,6533.151855,2
0.380000,329.409607,6474.832031,2
0.390000,329.251526,6416.511719,2
0.400000,329.043396,6358.191406,2
0.410000,328.844177,6299.871582,2
0.420000,328.585632,6241.551270,2
0.430000,328.457581,6183.231445,2
0.440000,328.166473,6124.911133,2
0.450000,327.890747,6066.590820,2
0.460000,327.807434,6008.270996,2
0.470000,327.550995,5949.950684,2
0.480000,327.269897,5891.630371,2
0.490000,327.148315,5833.310547,2
0.500000,326.943756,5774.990234,2
0.510000,326.757080,5716.670410,2
0.520000,326.683411,5658.350098,2
0.530000,326.458466,5600.029785,2
0.540000,326.274261,5541.709961,2
0.550000,326.046478,5483.389648,2
0.560000,325.847992,5425.069824,2
0.570000,325.766815,5366.749512,2
0.580000,325.617676,5308.429199,2
0.590000,325.442444,5250.109375,2
0.600000,327.371490,6999.712891,3
0.610000,327.693329,6999.712891,3
0.620000,327.748413,6999.712891,3
0.630000,327.715515,6999.712891,3
0.640000,327.686920,6999.712891,3
0.650000,327.689056,6999.712891,3
0.660000,327.719818,6999.712891,3
0.670000,327.768097,6999.712891,3
0.680000,327.846771,6999.712891,3
0.690000,327.945099,6999.712891,3
0.700000,328.040955,6999.712891,3
0.710000,328.087097,6999.712891,3
0.720000,328.142517,6999.712891,3
0.730000,328.141083,6999.712891,3
0.740000,328.142517,6999.712891,3
0.750000,328.122864,6999.712891,3
0.760000,328.101746,6999.712891,3
0.770000,328.055634,6999.712891,3
0.780000,328.015198,6999.712891,3
0.790000,327.949036,6999.712891,3
0.800000,327.914001,6999.712891,3
0.810000,327.857147,6999.712891,3
0.820000,327.790619,6999.712891,3
0.830000,327.738403,6999.712891,3
0.839999,327.733398,6999.712891,3
0.849999,327.694427,6999.712891,3
0.859999,327.651489,6999.712891,3
0.869999,327.621094,6999.712891,3
0.879999,327.598938,6999.712891,3
0.889999,327.558533,6999.712891,3
