flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110807,11:08:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,191.542648,84.468842,0.559008,359.265869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.033264,6999.712891,1
0.010000,166.796921,6999.712891,1
0.020000,176.569824,6999.712891,1
0.030000,181.019775,6999.712891,1
0.040000,183.062912,6999.712891,1
0.050000,184.049957,6999.712891,1
0.060000,184.557083,6999.712891,1
0.070000,184.821732,6999.712891,1
0.080000,184.967636,6999.712891,1
0.090000,185.058838,6999.712891,1
0.100000,185.111404,6999.712891,1
0.110000,185.133942,6999.712891,1
0.120000,185.148239,6999.712891,1
0.130000,185.143951,6999.712891,1
0.140000,185.166122,6999.712891,1
0.150000,185.174347,6999.712891,1
0.160000,185.173981,6999.712891,1
0.170000,185.175781,6999.712891,1
0.180000,185.161469,6999.712891,1
0.190000,185.156830,6999.712891,1
0.200000,185.163971,6999.712891,1
0.210000,185.162537,6999.712891,1
0.220000,185.141800,6999.712891,1
0.230000,185.141449,6999.712891,1
0.240000,185.123199,6999.712891,1
0.250000,185.107834,6999.712891,1
0.260000,185.110687,6999.712891,1
0.270000,185.093521,6999.712891,1
0.280000,185.078857,6999.712891,1
0.290000,185.052032,6999.712891,1
0.300000,185.026291,6941.392578,2
0.310000,184.941895,6883.072754,2
0.320000,184.933304,6824.752441,2
0.330000,184.839966,6766.432617,2
0.340000,184.806702,6708.112305,2
0.350000,184.725876,6649.791992,2
0.360000,184.691910,6591.472168,2
0.370000,184.611435,6533.151855,2
0.380000,184.511307,6474.832031,2
0.390000,184.482697,6416.511719,2
0.400000,184.388641,6358.191406,2
0.410000,184.354660,6299.871582,2
0.420000,184.270615,6241.551270,2
0.430000,184.232712,6183.231445,2
0.440000,184.131149,6124.911133,2
0.450000,184.037094,6066.590820,2
0.460000,183.992386,6008.270996,2
0.470000,183.906906,5949.950684,2
0.480000,183.803909,5891.630371,2
0.490000,183.772446,5833.310547,2
0.500000,183.680893,5774.990234,2
0.510000,183.577179,5716.670410,2
0.520000,183.542847,5658.350098,2
0.530000,183.455231,5600.029785,2
0.540000,183.353302,5541.709961,2
0.550000,183.265686,5483.389648,2
0.560000,183.172699,5425.069824,2
0.570000,183.124069,5366.749512,2
0.580000,183.047531,5308.429199,2
0.590000,182.922012,5250.109375,2
0.600000,184.099670,6999.712891,3
0.610000,184.273117,6999.712891,3
0.620000,184.303162,6999.712891,3
0.630000,184.301376,6999.712891,3
0.640000,184.277054,6999.712891,3
0.650000,184.236649,6999.712891,3
0.660000,184.220200,6999.712891,3
0.670000,184.182648,6999.712891,3
0.680000,184.154388,6999.712891,3
0.690000,184.118988,6999.712891,3
0.700000,184.092163,6999.712891,3
0.710000,184.044952,6999.712891,3
0.720000,183.992035,6999.712891,3
0.730000,183.937668,6999.712891,3
0.740000,183.899765,6999.712891,3
0.750000,183.843964,6999.712891,3
0.760000,183.806061,6999.712891,3
0.770000,183.745987,6999.712891,3
0.780000,183.714508,6999.712891,3
0.790000,183.689117,6999.712891,3
0.800000,183.663361,6999.712891,3
0.810000,183.621170,6999.712891,3
0.820000,183.602570,6999.712891,3
0.830000,183.575745,6999.712891,3
0.839999,183.544998,6999.712891,3
0.849999,183.516739,6999.712891,3
0.859999,183.480972,6999.712891,3
0.869999,183.444138,6999.712891,3
0.879999,183.416611,6999.712891,3
0.889999,183.391220,6999.712891,3
