flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165535,16:55:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.821259,115.548134,0.708816,135.084076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.622589,6999.712891,1
0.010000,362.441528,6999.712891,1
0.020000,384.155273,6999.712891,1
0.030000,390.464539,6999.712891,1
0.040000,392.539856,6999.712891,1
0.050000,393.309113,6999.712891,1
0.060000,393.647064,6999.712891,1
0.070000,393.814087,6999.712891,1
0.080000,393.976440,6999.712891,1
0.090000,394.098755,6999.712891,1
0.100000,394.203552,6999.712891,1
0.110000,394.280426,6999.712891,1
0.120000,394.329071,6999.712891,1
0.130000,394.351257,6999.712891,1
0.140000,394.339081,6999.712891,1
0.150000,394.308685,6999.712891,1
0.160000,394.314758,6999.712891,1
0.170000,394.295105,6999.712891,1
0.180000,394.273987,6999.712891,1
0.190000,394.292603,6999.712891,1
0.200000,394.331573,6999.712891,1
0.210000,394.347656,6999.712891,1
0.220000,394.388428,6999.712891,1
0.230000,394.431702,6999.712891,1
0.240000,394.423126,6999.712891,1
0.250000,394.434204,6999.712891,1
0.260000,394.425995,6999.712891,1
0.270000,394.432770,6999.712891,1
0.280000,394.414185,6999.712891,1
0.290000,394.403107,6999.712891,1
0.300000,394.429932,6941.392578,2
0.310000,394.420990,6883.072754,2
0.320000,394.425262,6824.752441,2
0.330000,394.441376,6766.432617,2
0.340000,394.463531,6708.112305,2
0.350000,394.481049,6649.791992,2
0.360000,394.492157,6591.472168,2
0.370000,394.488220,6533.151855,2
0.380000,394.459961,6474.832031,2
0.390000,394.468201,6416.511719,2
0.400000,394.459961,6358.191406,2
0.410000,394.447449,6299.871582,2
0.420000,394.452820,6241.551270,2
0.430000,394.474274,6183.231445,2
0.440000,394.481049,6124.911133,2
0.450000,394.437439,6066.590820,2
0.460000,394.423828,6008.270996,2
0.470000,394.370209,5949.950684,2
0.480000,394.316193,5891.630371,2
0.490000,394.289734,5833.310547,2
0.500000,394.231079,5774.990234,2
0.510000,394.141327,5716.670410,2
0.520000,394.097687,5658.350098,2
0.530000,394.031158,5600.029785,2
0.540000,393.981812,5541.709961,2
0.550000,393.908508,5483.389648,2
0.560000,393.871307,5425.069824,2
0.570000,393.875244,5366.749512,2
0.580000,393.847351,5308.429199,2
0.590000,393.771515,5250.109375,2
0.600000,394.416321,6999.712891,3
0.610000,394.618378,6999.712891,3
0.620000,394.560822,6999.712891,3
0.630000,394.442810,6999.712891,3
0.640000,394.320129,6999.712891,3
0.650000,394.213196,6999.712891,3
0.660000,394.096985,6999.712891,3
0.670000,393.950714,6999.712891,3
0.680000,393.803009,6999.712891,3
0.690000,393.695007,6999.712891,3
0.700000,393.595947,6999.712891,3
0.710000,393.475067,6999.712891,3
0.720000,393.392456,6999.712891,3
0.730000,393.333069,6999.712891,3
0.740000,393.272644,6999.712891,3
0.750000,393.235443,6999.712891,3
0.760000,393.198608,6999.712891,3
0.770000,393.216858,6999.712891,3
0.780000,393.195740,6999.712891,3
0.790000,393.197540,6999.712891,3
0.800000,393.198608,6999.712891,3
0.810000,393.193970,6999.712891,3
0.820000,393.187866,6999.712891,3
0.830000,393.174652,6999.712891,3
0.839999,393.133881,6999.712891,3
0.849999,393.095245,6999.712891,3
0.859999,393.056976,6999.712891,3
0.869999,393.043030,6999.712891,3
0.879999,393.027649,6999.712891,3
0.889999,393.024811,6999.712891,3
