flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103521,10:35:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.751068,100.336075,0.725671,254.185745

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.405701,6999.712891,1
0.010000,300.824036,6999.712891,1
0.020000,328.802704,6999.712891,1
0.030000,340.174561,6999.712891,1
0.040000,344.991089,6999.712891,1
0.050000,347.187653,6999.712891,1
0.060000,348.288788,6999.712891,1
0.070000,348.834167,6999.712891,1
0.080000,349.138855,6999.712891,1
0.090000,349.305145,6999.712891,1
0.100000,349.396362,6999.712891,1
0.110000,349.401703,6999.712891,1
0.120000,349.424957,6999.712891,1
0.130000,349.438538,6999.712891,1
0.140000,349.426392,6999.712891,1
0.150000,349.458588,6999.712891,1
0.160000,349.460724,6999.712891,1
0.170000,349.459656,6999.712891,1
0.180000,349.481110,6999.712891,1
0.190000,349.534760,6999.712891,1
0.200000,349.701752,6999.712891,1
0.210000,349.840149,6999.712891,1
0.220000,349.922791,6999.712891,1
0.230000,349.962463,6999.712891,1
0.240000,349.946014,6999.712891,1
0.250000,349.915985,6999.712891,1
0.260000,349.879517,6999.712891,1
0.270000,349.835510,6999.712891,1
0.280000,349.813354,6999.712891,1
0.290000,349.789734,6999.712891,1
0.300000,349.752899,6941.392578,2
0.310000,349.563354,6883.072754,2
0.320000,349.499359,6824.752441,2
0.330000,349.307312,6766.432617,2
0.340000,349.245422,6708.112305,2
0.350000,349.085205,6649.791992,2
0.360000,349.035156,6591.472168,2
0.370000,348.825928,6533.151855,2
0.380000,348.583466,6474.832031,2
0.390000,348.501556,6416.511719,2
0.400000,348.278412,6358.191406,2
0.410000,348.232971,6299.871582,2
0.420000,348.042023,6241.551270,2
0.430000,347.972626,6183.231445,2
0.440000,347.757324,6124.911133,2
0.450000,347.536682,6066.590820,2
0.460000,347.447266,6008.270996,2
0.470000,347.193359,5949.950684,2
0.480000,346.949463,5891.630371,2
0.490000,346.853973,5833.310547,2
0.500000,346.589325,5774.990234,2
0.510000,346.282135,5716.670410,2
0.520000,346.179474,5658.350098,2
0.530000,345.942383,5600.029785,2
0.540000,345.672729,5541.709961,2
0.550000,345.434906,5483.389648,2
0.560000,345.174561,5425.069824,2
0.570000,345.139496,5366.749512,2
0.580000,344.958191,5308.429199,2
0.590000,344.739319,5250.109375,2
0.600000,348.275177,6999.712891,3
0.610000,349.065552,6999.712891,3
0.620000,349.297272,6999.712891,3
0.630000,349.371307,6999.712891,3
0.640000,349.363434,6999.712891,3
0.650000,349.311584,6999.712891,3
0.660000,349.233643,6999.712891,3
0.670000,349.173187,6999.712891,3
0.680000,349.105225,6999.712891,3
0.690000,349.048737,6999.712891,3
0.700000,349.003326,6999.712891,3
0.710000,348.935730,6999.712891,3
0.720000,348.898529,6999.712891,3
0.730000,348.860992,6999.712891,3
0.740000,348.820923,6999.712891,3
0.750000,348.775513,6999.712891,3
0.760000,348.722565,6999.712891,3
0.770000,348.671082,6999.712891,3
0.780000,348.633179,6999.712891,3
0.790000,348.575226,6999.712891,3
0.800000,348.539459,6999.712891,3
0.810000,348.485107,6999.712891,3
0.820000,348.437195,6999.712891,3
0.830000,348.378174,6999.712891,3
0.839999,348.318451,6999.712891,3
0.849999,348.239410,6999.712891,3
0.859999,348.166809,6999.712891,3
0.869999,348.129272,6999.712891,3
0.879999,348.050598,6999.712891,3
0.889999,347.975128,6999.712891,3
