flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190937,19:09:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,445.839630,97.969292,0.780259,22.175426

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.907776,6999.712891,1
0.010000,377.832764,6999.712891,1
0.020000,416.890015,6999.712891,1
0.030000,430.089722,6999.712891,1
0.040000,435.195221,6999.712891,1
0.050000,437.883148,6999.712891,1
0.060000,439.654816,6999.712891,1
0.070000,440.973389,6999.712891,1
0.080000,441.982971,6999.712891,1
0.090000,442.774048,6999.712891,1
0.100000,443.404205,6999.712891,1
0.110000,443.854095,6999.712891,1
0.120000,444.217072,6999.712891,1
0.130000,444.507843,6999.712891,1
0.140000,444.752441,6999.712891,1
0.150000,444.930206,6999.712891,1
0.160000,445.045349,6999.712891,1
0.170000,445.168732,6999.712891,1
0.180000,445.267426,6999.712891,1
0.190000,445.355072,6999.712891,1
0.200000,445.455902,6999.712891,1
0.210000,445.522797,6999.712891,1
0.220000,445.569275,6999.712891,1
0.230000,445.641174,6999.712891,1
0.240000,445.703033,6999.712891,1
0.250000,445.717346,6999.712891,1
0.260000,445.770264,6999.712891,1
0.270000,445.803894,6999.712891,1
0.280000,445.818909,6999.712891,1
0.290000,445.839630,6999.712891,1
0.300000,445.869324,6941.392578,2
0.310000,445.895081,6883.072754,2
0.320000,445.922974,6824.752441,2
0.330000,445.969452,6766.432617,2
0.340000,445.958374,6708.112305,2
0.350000,446.010590,6649.791992,2
0.360000,446.014526,6591.472168,2
0.370000,446.029907,6533.151855,2
0.380000,446.045990,6474.832031,2
0.390000,446.060669,6416.511719,2
0.400000,446.110382,6358.191406,2
0.410000,446.110016,6299.871582,2
0.420000,446.129333,6241.551270,2
0.430000,446.140778,6183.231445,2
0.440000,446.156494,6124.911133,2
0.450000,446.148285,6066.590820,2
0.460000,446.123596,6008.270996,2
0.470000,446.141479,5949.950684,2
0.480000,446.113220,5891.630371,2
0.490000,446.102142,5833.310547,2
0.500000,446.148987,5774.990234,2
0.510000,446.091064,5716.670410,2
0.520000,446.112518,5658.350098,2
0.530000,446.089264,5600.029785,2
0.540000,446.056000,5541.709961,2
0.550000,446.034912,5483.389648,2
0.560000,446.013794,5425.069824,2
0.570000,446.006653,5366.749512,2
0.580000,445.985199,5308.429199,2
0.590000,445.963013,5250.109375,2
0.600000,445.970184,6999.712891,3
0.610000,446.199768,6999.712891,3
0.620000,446.224091,6999.712891,3
0.630000,446.170441,6999.712891,3
0.640000,446.124664,6999.712891,3
0.650000,446.077118,6999.712891,3
0.660000,446.015228,6999.712891,3
0.670000,446.000580,6999.712891,3
0.680000,445.978058,6999.712891,3
0.690000,445.963013,6999.712891,3
0.700000,445.985199,6999.712891,3
0.710000,445.929413,6999.712891,3
0.720000,445.920837,6999.712891,3
0.730000,445.912964,6999.712891,3
0.740000,445.884705,6999.712891,3
0.750000,445.884705,6999.712891,3
0.760000,445.843933,6999.712891,3
0.770000,445.812103,6999.712891,3
0.780000,445.800659,6999.712891,3
0.790000,445.786011,6999.712891,3
0.800000,445.789215,6999.712891,3
0.810000,445.773468,6999.712891,3
0.820000,445.772400,6999.712891,3
0.830000,445.752014,6999.712891,3
0.839999,445.728790,6999.712891,3
0.849999,445.708038,6999.712891,3
0.859999,445.678345,6999.712891,3
0.869999,445.669067,6999.712891,3
0.879999,445.640442,6999.712891,3
0.889999,445.605042,6999.712891,3
