flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181544,18:15:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.585510,85.175156,0.763130,68.903099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.270676,6999.712891,1
0.010000,303.645020,6999.712891,1
0.020000,335.817230,6999.712891,1
0.030000,345.999969,6999.712891,1
0.040000,349.885925,6999.712891,1
0.050000,351.818207,6999.712891,1
0.060000,353.051300,6999.712891,1
0.070000,353.943573,6999.712891,1
0.080000,354.729309,6999.712891,1
0.090000,355.347290,6999.712891,1
0.100000,355.879425,6999.712891,1
0.110000,356.281036,6999.712891,1
0.120000,356.658325,6999.712891,1
0.130000,356.988434,6999.712891,1
0.140000,357.309570,6999.712891,1
0.150000,357.522736,6999.712891,1
0.160000,357.754822,6999.712891,1
0.170000,357.914673,6999.712891,1
0.180000,358.042358,6999.712891,1
0.190000,358.192932,6999.712891,1
0.200000,358.338837,6999.712891,1
0.210000,358.448975,6999.712891,1
0.220000,358.587738,6999.712891,1
0.230000,358.733643,6999.712891,1
0.240000,358.889587,6999.712891,1
0.250000,359.028351,6999.712891,1
0.260000,359.187469,6999.712891,1
0.270000,359.328735,6999.712891,1
0.280000,359.459290,6999.712891,1
0.290000,359.585510,6999.712891,1
0.300000,359.737885,6941.392578,2
0.310000,359.740021,6883.072754,2
0.320000,359.835510,6824.752441,2
0.330000,359.881989,6766.432617,2
0.340000,359.985718,6708.112305,2
0.350000,360.024323,6649.791992,2
0.360000,360.150574,6591.472168,2
0.370000,360.178833,6533.151855,2
0.380000,360.195282,6474.832031,2
0.390000,360.324036,6416.511719,2
0.400000,360.354065,6358.191406,2
0.410000,360.454559,6299.871582,2
0.420000,360.485687,6241.551270,2
0.430000,360.583313,6183.231445,2
0.440000,360.619415,6124.911133,2
0.450000,360.592255,6066.590820,2
0.460000,360.713135,6008.270996,2
0.470000,360.739960,5949.950684,2
0.480000,360.751404,5891.630371,2
0.490000,360.869049,5833.310547,2
0.500000,360.932709,5774.990234,2
0.510000,360.919464,5716.670410,2
0.520000,361.037842,5658.350098,2
0.530000,361.061096,5600.029785,2
0.540000,361.058594,5541.709961,2
0.550000,361.051086,5483.389648,2
0.560000,360.995300,5425.069824,2
0.570000,361.112244,5366.749512,2
0.580000,361.122253,5308.429199,2
0.590000,361.087555,5250.109375,2
0.600000,363.399628,6999.712891,3
0.610000,363.978638,6999.712891,3
0.620000,364.157074,6999.712891,3
0.630000,364.216095,6999.712891,3
0.640000,364.288330,6999.712891,3
0.650000,364.340546,6999.712891,3
0.660000,364.432098,6999.712891,3
0.670000,364.511139,6999.712891,3
0.680000,364.601624,6999.712891,3
0.690000,364.715332,6999.712891,3
0.700000,364.827637,6999.712891,3
0.710000,364.922394,6999.712891,3
0.720000,365.067963,6999.712891,3
0.730000,365.164520,6999.712891,3
0.740000,365.258575,6999.712891,3
0.750000,365.345123,6999.712891,3
0.760000,365.426666,6999.712891,3
0.770000,365.511047,6999.712891,3
0.780000,365.590088,6999.712891,3
0.790000,365.662323,6999.712891,3
0.800000,365.714539,6999.712891,3
0.810000,365.737793,6999.712891,3
0.820000,365.773193,6999.712891,3
0.830000,365.795380,6999.712891,3
0.839999,365.789642,6999.712891,3
0.849999,365.776428,6999.712891,3
0.859999,365.746735,6999.712891,3
0.869999,365.695953,6999.712891,3
0.879999,365.622986,6999.712891,3
0.889999,365.565765,6999.712891,3
