flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191042,19:10:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,453.765686,97.157120,0.785887,18.942627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.211395,6999.712891,1
0.010000,399.340149,6999.712891,1
0.020000,431.233063,6999.712891,1
0.030000,439.689148,6999.712891,1
0.040000,442.894928,6999.712891,1
0.050000,444.817200,6999.712891,1
0.060000,446.320648,6999.712891,1
0.070000,447.523010,6999.712891,1
0.080000,448.531494,6999.712891,1
0.090000,449.342621,6999.712891,1
0.100000,449.978821,6999.712891,1
0.110000,450.438751,6999.712891,1
0.120000,450.824249,6999.712891,1
0.130000,451.108582,6999.712891,1
0.140000,451.359283,6999.712891,1
0.150000,451.528442,6999.712891,1
0.160000,451.703674,6999.712891,1
0.170000,451.830261,6999.712891,1
0.180000,451.934692,6999.712891,1
0.190000,452.029114,6999.712891,1
0.200000,452.106720,6999.712891,1
0.210000,452.171448,6999.712891,1
0.220000,452.228668,6999.712891,1
0.230000,452.279816,6999.712891,1
0.240000,452.352417,6999.712891,1
0.250000,452.412140,6999.712891,1
0.260000,452.452545,6999.712891,1
0.270000,452.484375,6999.712891,1
0.280000,452.524780,6999.712891,1
0.290000,452.564850,6999.712891,1
0.300000,452.598083,6941.392578,2
0.310000,452.655304,6883.072754,2
0.320000,452.675690,6824.752441,2
0.330000,452.761169,6766.432617,2
0.340000,452.740082,6708.112305,2
0.350000,452.822693,6649.791992,2
0.360000,452.811249,6591.472168,2
0.370000,452.844849,6533.151855,2
0.380000,452.884918,6474.832031,2
0.390000,452.870239,6416.511719,2
0.400000,452.929260,6358.191406,2
0.410000,452.909576,6299.871582,2
0.420000,452.942139,6241.551270,2
0.430000,452.902069,6183.231445,2
0.440000,452.894928,6124.911133,2
0.450000,452.875977,6066.590820,2
0.460000,452.833771,6008.270996,2
0.470000,452.785858,5949.950684,2
0.480000,452.754364,5891.630371,2
0.490000,452.712891,5833.310547,2
0.500000,452.731476,5774.990234,2
0.510000,452.666046,5716.670410,2
0.520000,452.631348,5658.350098,2
0.530000,452.648163,5600.029785,2
0.540000,452.592377,5541.709961,2
0.550000,452.558044,5483.389648,2
0.560000,452.540527,5425.069824,2
0.570000,452.507629,5366.749512,2
0.580000,452.500092,5308.429199,2
0.590000,452.454681,5250.109375,2
0.600000,452.048431,6999.712891,3
0.610000,452.210785,6999.712891,3
0.620000,452.207916,6999.712891,3
0.630000,452.123169,6999.712891,3
0.640000,452.042328,6999.712891,3
0.650000,451.977966,6999.712891,3
0.660000,451.913940,6999.712891,3
0.670000,451.855652,6999.712891,3
0.680000,451.815247,6999.712891,3
0.690000,451.766602,6999.712891,3
0.700000,451.721893,6999.712891,3
0.710000,451.665771,6999.712891,3
0.720000,451.612823,6999.712891,3
0.730000,451.543823,6999.712891,3
0.740000,451.488373,6999.712891,3
0.750000,451.404327,6999.712891,3
0.760000,451.268799,6999.712891,3
0.770000,451.149353,6999.712891,3
0.780000,450.992706,6999.712891,3
0.790000,450.817810,6999.712891,3
0.800000,450.625061,6999.712891,3
0.810000,450.391174,6999.712891,3
0.820000,450.131531,6999.712891,3
0.830000,449.836121,6999.712891,3
0.839999,449.560760,6999.712891,3
0.849999,449.323303,6999.712891,3
0.859999,449.086914,6999.712891,3
0.869999,448.824768,6999.712891,3
0.879999,448.601593,6999.712891,3
0.889999,448.285095,6999.712891,3
