flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123125,12:31:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,368.804504,97.177864,0.736506,283.843994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.136414,6999.712891,1
0.010000,288.159027,6999.712891,1
0.020000,318.831329,6999.712891,1
0.030000,331.496704,6999.712891,1
0.040000,337.066406,6999.712891,1
0.050000,339.832306,6999.712891,1
0.060000,341.355072,6999.712891,1
0.070000,342.258820,6999.712891,1
0.080000,342.866425,6999.712891,1
0.090000,343.258728,6999.712891,1
0.100000,343.546997,6999.712891,1
0.110000,343.751556,6999.712891,1
0.120000,343.925354,6999.712891,1
0.130000,344.070190,6999.712891,1
0.140000,344.202515,6999.712891,1
0.150000,344.304077,6999.712891,1
0.160000,344.403870,6999.712891,1
0.170000,344.485748,6999.712891,1
0.180000,344.571228,6999.712891,1
0.190000,344.664215,6999.712891,1
0.200000,344.738617,6999.712891,1
0.210000,344.822632,6999.712891,1
0.220000,344.889893,6999.712891,1
0.230000,344.959259,6999.712891,1
0.240000,345.052948,6999.712891,1
0.250000,345.137360,6999.712891,1
0.260000,345.216736,6999.712891,1
0.270000,345.273987,6999.712891,1
0.280000,345.368744,6999.712891,1
0.290000,345.436340,6999.712891,1
0.300000,345.507507,6941.392578,2
0.310000,345.176331,6883.072754,2
0.320000,345.176697,6824.752441,2
0.330000,344.832672,6766.432617,2
0.340000,344.805481,6708.112305,2
0.350000,344.487915,6649.791992,2
0.360000,344.470367,6591.472168,2
0.370000,344.112762,6533.151855,2
0.380000,343.690765,6474.832031,2
0.390000,343.657837,6416.511719,2
0.400000,343.321320,6358.191406,2
0.410000,343.280914,6299.871582,2
0.420000,342.949402,6241.551270,2
0.430000,342.948669,6183.231445,2
0.440000,342.604645,6124.911133,2
0.450000,342.168701,6066.590820,2
0.460000,342.133636,6008.270996,2
0.470000,341.772797,5949.950684,2
0.480000,341.325745,5891.630371,2
0.490000,341.275330,5833.310547,2
0.500000,340.941681,5774.990234,2
0.510000,340.526459,5716.670410,2
0.520000,340.466034,5658.350098,2
0.530000,340.111969,5600.029785,2
0.540000,339.687836,5541.709961,2
0.550000,339.246521,5483.389648,2
0.560000,338.790192,5425.069824,2
0.570000,338.732605,5366.749512,2
0.580000,338.394989,5308.429199,2
0.590000,337.966919,5250.109375,2
0.600000,345.424896,6999.712891,3
0.610000,347.118256,6999.712891,3
0.620000,347.632874,6999.712891,3
0.630000,347.787750,6999.712891,3
0.640000,347.845306,6999.712891,3
0.650000,347.916473,6999.712891,3
0.660000,347.955109,6999.712891,3
0.670000,347.996948,6999.712891,3
0.680000,348.054535,6999.712891,3
0.690000,348.091736,6999.712891,3
0.700000,348.155365,6999.712891,3
0.710000,348.173981,6999.712891,3
0.720000,348.209015,6999.712891,3
0.730000,348.278412,6999.712891,3
0.740000,348.313446,6999.712891,3
0.750000,348.379608,6999.712891,3
0.760000,348.418579,6999.712891,3
0.770000,348.459015,6999.712891,3
0.780000,348.503357,6999.712891,3
0.790000,348.557007,6999.712891,3
0.800000,348.634247,6999.712891,3
0.810000,348.682892,6999.712891,3
0.820000,348.729370,6999.712891,3
0.830000,348.778015,6999.712891,3
0.839999,348.842010,6999.712891,3
0.849999,348.886383,6999.712891,3
0.859999,348.946106,6999.712891,3
0.869999,349.000092,6999.712891,3
0.879999,349.052673,6999.712891,3
0.889999,349.118835,6999.712891,3
