flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121416,12:14:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,328.002930,107.707504,0.671626,359.469055

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.395203,6999.712891,1
0.010000,271.675598,6999.712891,1
0.020000,295.466431,6999.712891,1
0.030000,305.476776,6999.712891,1
0.040000,309.705017,6999.712891,1
0.050000,311.666962,6999.712891,1
0.060000,312.682983,6999.712891,1
0.070000,313.269135,6999.712891,1
0.080000,313.637482,6999.712891,1
0.090000,313.901794,6999.712891,1
0.100000,314.100983,6999.712891,1
0.110000,314.213287,6999.712891,1
0.120000,314.347382,6999.712891,1
0.130000,314.426056,6999.712891,1
0.140000,314.493286,6999.712891,1
0.150000,314.533356,6999.712891,1
0.160000,314.570190,6999.712891,1
0.170000,314.612732,6999.712891,1
0.180000,314.634918,6999.712891,1
0.190000,314.661377,6999.712891,1
0.200000,314.681396,6999.712891,1
0.210000,314.680695,6999.712891,1
0.220000,314.691071,6999.712891,1
0.230000,314.677826,6999.712891,1
0.240000,314.696442,6999.712891,1
0.250000,314.683899,6999.712891,1
0.260000,314.691071,6999.712891,1
0.270000,314.701447,6999.712891,1
0.280000,314.701080,6999.712891,1
0.290000,314.712891,6999.712891,1
0.300000,314.720764,6941.392578,2
0.310000,314.524414,6883.072754,2
0.320000,314.508331,6824.752441,2
0.330000,314.344879,6766.432617,2
0.340000,314.339874,6708.112305,2
0.350000,314.165710,6649.791992,2
0.360000,314.150696,6591.472168,2
0.370000,313.961853,6533.151855,2
0.380000,313.729767,6474.832031,2
0.390000,313.702942,6416.511719,2
0.400000,313.529144,6358.191406,2
0.410000,313.496582,6299.871582,2
0.420000,313.317780,6241.551270,2
0.430000,313.312775,6183.231445,2
0.440000,313.104980,6124.911133,2
0.450000,312.880402,6066.590820,2
0.460000,312.853210,6008.270996,2
0.470000,312.660828,5949.950684,2
0.480000,312.417633,5891.630371,2
0.490000,312.392578,5833.310547,2
0.500000,312.189087,5774.990234,2
0.510000,311.943756,5716.670410,2
0.520000,311.911224,5658.350098,2
0.530000,311.692352,5600.029785,2
0.540000,311.446320,5541.709961,2
0.550000,311.173431,5483.389648,2
0.560000,310.913452,5425.069824,2
0.570000,310.879456,5366.749512,2
0.580000,310.649872,5308.429199,2
0.590000,310.395233,5250.109375,2
0.600000,314.331665,6999.712891,3
0.610000,314.963593,6999.712891,3
0.620000,315.066925,6999.712891,3
0.630000,315.030090,6999.712891,3
0.640000,315.017212,6999.712891,3
0.650000,314.967865,6999.712891,3
0.660000,314.932831,6999.712891,3
0.670000,314.909210,6999.712891,3
0.680000,314.864502,6999.712891,3
0.690000,314.848785,6999.712891,3
0.700000,314.840912,6999.712891,3
0.710000,314.793335,6999.712891,3
0.720000,314.774750,6999.712891,3
0.730000,314.735046,6999.712891,3
0.740000,314.710022,6999.712891,3
0.750000,314.683899,6999.712891,3
0.760000,314.647064,6999.712891,3
0.770000,314.610962,6999.712891,3
0.780000,314.585571,6999.712891,3
0.790000,314.553741,6999.712891,3
0.800000,314.540863,6999.712891,3
0.810000,314.494019,6999.712891,3
0.820000,314.448608,6999.712891,3
0.830000,314.433228,6999.712891,3
0.839999,314.397461,6999.712891,3
0.849999,314.366699,6999.712891,3
0.859999,314.333435,6999.712891,3
0.869999,314.306274,6999.712891,3
0.879999,314.259064,6999.712891,3
0.889999,314.238678,6999.712891,3
