flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162243,16:22:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,373.764984,96.840622,0.740905,101.425568

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.618973,6999.712891,1
0.010000,327.428345,6999.712891,1
0.020000,354.270111,6999.712891,1
0.030000,363.251556,6999.712891,1
0.040000,366.528168,6999.712891,1
0.050000,367.971527,6999.712891,1
0.060000,368.746887,6999.712891,1
0.070000,369.306915,6999.712891,1
0.080000,369.724976,6999.712891,1
0.090000,370.078339,6999.712891,1
0.100000,370.406281,6999.712891,1
0.110000,370.655548,6999.712891,1
0.120000,370.870117,6999.712891,1
0.130000,371.080750,6999.712891,1
0.140000,371.256714,6999.712891,1
0.150000,371.406921,6999.712891,1
0.160000,371.508484,6999.712891,1
0.170000,371.611481,6999.712891,1
0.180000,371.684082,6999.712891,1
0.190000,371.738434,6999.712891,1
0.200000,371.776337,6999.712891,1
0.210000,371.778839,6999.712891,1
0.220000,371.822479,6999.712891,1
0.230000,371.846436,6999.712891,1
0.240000,371.894348,6999.712891,1
0.250000,371.922974,6999.712891,1
0.260000,371.968384,6999.712891,1
0.270000,372.004517,6999.712891,1
0.280000,372.020966,6999.712891,1
0.290000,372.067444,6999.712891,1
0.300000,372.088898,6941.392578,2
0.310000,372.062805,6883.072754,2
0.320000,372.056000,6824.752441,2
0.330000,372.078552,6766.432617,2
0.340000,372.087463,6708.112305,2
0.350000,372.092499,6649.791992,2
0.360000,372.093903,6591.472168,2
0.370000,372.065308,6533.151855,2
0.380000,372.048126,6474.832031,2
0.390000,372.040619,6416.511719,2
0.400000,372.042419,6358.191406,2
0.410000,372.029175,6299.871582,2
0.420000,372.017029,6241.551270,2
0.430000,372.011658,6183.231445,2
0.440000,372.010590,6124.911133,2
0.450000,371.932617,6066.590820,2
0.460000,371.940491,6008.270996,2
0.470000,371.893280,5949.950684,2
0.480000,371.861115,5891.630371,2
0.490000,371.881134,5833.310547,2
0.500000,371.875763,5774.990234,2
0.510000,371.817108,5716.670410,2
0.520000,371.814240,5658.350098,2
0.530000,371.810669,5600.029785,2
0.540000,371.740234,5541.709961,2
0.550000,371.682281,5483.389648,2
0.560000,371.629364,5425.069824,2
0.570000,371.674774,5366.749512,2
0.580000,371.624695,5308.429199,2
0.590000,371.591797,5250.109375,2
0.600000,372.446899,6999.712891,3
0.610000,372.766266,6999.712891,3
0.620000,372.755157,6999.712891,3
0.630000,372.691162,6999.712891,3
0.640000,372.642517,6999.712891,3
0.650000,372.580292,6999.712891,3
0.660000,372.521271,6999.712891,3
0.670000,372.488739,6999.712891,3
0.680000,372.444763,6999.712891,3
0.690000,372.405396,6999.712891,3
0.700000,372.361786,6999.712891,3
0.710000,372.332092,6999.712891,3
0.720000,372.307434,6999.712891,3
0.730000,372.270569,6999.712891,3
0.740000,372.256622,6999.712891,3
0.750000,372.243042,6999.712891,3
0.760000,372.220520,6999.712891,3
0.770000,372.217651,6999.712891,3
0.780000,372.214447,6999.712891,3
0.790000,372.223724,6999.712891,3
0.800000,372.220886,6999.712891,3
0.810000,372.213379,6999.712891,3
0.820000,372.204773,6999.712891,3
0.830000,372.200836,6999.712891,3
0.839999,372.220154,6999.712891,3
0.849999,372.238770,6999.712891,3
0.859999,372.261292,6999.712891,3
0.869999,372.248413,6999.712891,3
0.879999,372.258789,6999.712891,3
0.889999,372.253418,6999.712891,3
