flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102329,10:23:29,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,399.006317,99.405167,0.750868,328.433777

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.061295,6999.712891,1
0.010000,329.113831,6999.712891,1
0.020000,355.364075,6999.712891,1
0.030000,365.110504,6999.712891,1
0.040000,369.404907,6999.712891,1
0.050000,371.631500,6999.712891,1
0.060000,372.975464,6999.712891,1
0.070000,373.835571,6999.712891,1
0.080000,374.409912,6999.712891,1
0.090000,374.814026,6999.712891,1
0.100000,375.108704,6999.712891,1
0.110000,375.280029,6999.712891,1
0.120000,375.424500,6999.712891,1
0.130000,375.512115,6999.712891,1
0.140000,375.557892,6999.712891,1
0.150000,375.576843,6999.712891,1
0.160000,375.608337,6999.712891,1
0.170000,375.594391,6999.712891,1
0.180000,375.620850,6999.712891,1
0.190000,375.610474,6999.712891,1
0.200000,375.600830,6999.712891,1
0.210000,375.575073,6999.712891,1
0.220000,375.533569,6999.712891,1
0.230000,375.458832,6999.712891,1
0.240000,375.380157,6999.712891,1
0.250000,375.289673,6999.712891,1
0.260000,375.189178,6999.712891,1
0.270000,375.072968,6999.712891,1
0.280000,374.982849,6999.712891,1
0.290000,374.902374,6999.712891,1
0.300000,374.850525,6941.392578,2
0.310000,374.556885,6883.072754,2
0.320000,374.474640,6824.752441,2
0.330000,374.223602,6766.432617,2
0.340000,374.145264,6708.112305,2
0.350000,373.940338,6649.791992,2
0.360000,373.904572,6591.472168,2
0.370000,373.708252,6533.151855,2
0.380000,373.475433,6474.832031,2
0.390000,373.484741,6416.511719,2
0.400000,373.283020,6358.191406,2
0.410000,373.262634,6299.871582,2
0.420000,373.002289,6241.551270,2
0.430000,372.884979,6183.231445,2
0.440000,372.541656,6124.911133,2
0.450000,372.157227,6066.590820,2
0.460000,371.986267,6008.270996,2
0.470000,371.580719,5949.950684,2
0.480000,371.139038,5891.630371,2
0.490000,370.905884,5833.310547,2
0.500000,370.496033,5774.990234,2
0.510000,370.020020,5716.670410,2
0.520000,369.794006,5658.350098,2
0.530000,369.380585,5600.029785,2
0.540000,368.950378,5541.709961,2
0.550000,368.557678,5483.389648,2
0.560000,368.212952,5425.069824,2
0.570000,368.085968,5366.749512,2
0.580000,367.765533,5308.429199,2
0.590000,367.395752,5250.109375,2
0.600000,371.998779,6999.712891,3
0.610000,372.823486,6999.712891,3
0.620000,373.096344,6999.712891,3
0.630000,373.207214,6999.712891,3
0.640000,373.274078,6999.712891,3
0.650000,373.341309,6999.712891,3
0.660000,373.419647,6999.712891,3
0.670000,373.464355,6999.712891,3
0.680000,373.532654,6999.712891,3
0.690000,373.582733,6999.712891,3
0.700000,373.700378,6999.712891,3
0.710000,373.771912,6999.712891,3
0.720000,373.856659,6999.712891,3
0.730000,373.915314,6999.712891,3
0.740000,373.967529,6999.712891,3
0.750000,373.980408,6999.712891,3
0.760000,373.978607,6999.712891,3
0.770000,373.924255,6999.712891,3
0.780000,373.843445,6999.712891,3
0.790000,373.752594,6999.712891,3
0.800000,373.675354,6999.712891,3
0.810000,373.548035,6999.712891,3
0.820000,373.456116,6999.712891,3
0.830000,373.359558,6999.712891,3
0.839999,373.239044,6999.712891,3
0.849999,373.175018,6999.712891,3
0.859999,373.112427,6999.712891,3
0.869999,373.070953,6999.712891,3
0.879999,373.016968,6999.712891,3
0.889999,373.000488,6999.712891,3
