flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182306,18:23:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.784271,77.939270,0.789799,36.483265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.894821,6999.712891,1
0.010000,303.118591,6999.712891,1
0.020000,342.387207,6999.712891,1
0.030000,355.023254,6999.712891,1
0.040000,359.863770,6999.712891,1
0.050000,362.312805,6999.712891,1
0.060000,363.826263,6999.712891,1
0.070000,364.920959,6999.712891,1
0.080000,365.746033,6999.712891,1
0.090000,366.382599,6999.712891,1
0.100000,366.897583,6999.712891,1
0.110000,367.300995,6999.712891,1
0.120000,367.654694,6999.712891,1
0.130000,367.951874,6999.712891,1
0.140000,368.211517,6999.712891,1
0.150000,368.454681,6999.712891,1
0.160000,368.673218,6999.712891,1
0.170000,368.881714,6999.712891,1
0.180000,369.054443,6999.712891,1
0.190000,369.237183,6999.712891,1
0.200000,369.428162,6999.712891,1
0.210000,369.554413,6999.712891,1
0.220000,369.729279,6999.712891,1
0.230000,369.883057,6999.712891,1
0.240000,370.030762,6999.712891,1
0.250000,370.166290,6999.712891,1
0.260000,370.318665,6999.712891,1
0.270000,370.470276,6999.712891,1
0.280000,370.612274,6999.712891,1
0.290000,370.784271,6999.712891,1
0.300000,370.955231,6941.392578,2
0.310000,371.004944,6883.072754,2
0.320000,371.132599,6824.752441,2
0.330000,371.186981,6766.432617,2
0.340000,371.296753,6708.112305,2
0.350000,371.363983,6649.791992,2
0.360000,371.481659,6591.472168,2
0.370000,371.490967,6533.151855,2
0.380000,371.524933,6474.832031,2
0.390000,371.631866,6416.511719,2
0.400000,371.664764,6358.191406,2
0.410000,371.724487,6299.871582,2
0.420000,371.750244,6241.551270,2
0.430000,371.846069,6183.231445,2
0.440000,371.885071,6124.911133,2
0.450000,371.846436,6066.590820,2
0.460000,371.938354,6008.270996,2
0.470000,371.924744,5949.950684,2
0.480000,371.913300,5891.630371,2
0.490000,371.993408,5833.310547,2
0.500000,372.003784,5774.990234,2
0.510000,371.982697,5716.670410,2
0.520000,372.045990,5658.350098,2
0.530000,372.016296,5600.029785,2
0.540000,371.982330,5541.709961,2
0.550000,371.920105,5483.389648,2
0.560000,371.856079,5425.069824,2
0.570000,371.901855,5366.749512,2
0.580000,371.875397,5308.429199,2
0.590000,371.816040,5250.109375,2
0.600000,373.558044,6999.712891,3
0.610000,374.075531,6999.712891,3
0.620000,374.259705,6999.712891,3
0.630000,374.328369,6999.712891,3
0.640000,374.361633,6999.712891,3
0.650000,374.376282,6999.712891,3
0.660000,374.406708,6999.712891,3
0.670000,374.453552,6999.712891,3
0.680000,374.470001,6999.712891,3
0.690000,374.507904,6999.712891,3
0.700000,374.554382,6999.712891,3
0.710000,374.576569,6999.712891,3
0.720000,374.598389,6999.712891,3
0.730000,374.633087,6999.712891,3
0.740000,374.657043,6999.712891,3
0.750000,374.666687,6999.712891,3
0.760000,374.696716,6999.712891,3
0.770000,374.724274,6999.712891,3
0.780000,374.736420,6999.712891,3
0.790000,374.756805,6999.712891,3
0.800000,374.796875,6999.712891,3
0.810000,374.826202,6999.712891,3
0.820000,374.864105,6999.712891,3
0.830000,374.894867,6999.712891,3
0.839999,374.951019,6999.712891,3
0.849999,374.987122,6999.712891,3
0.859999,375.046143,6999.712891,3
0.869999,375.055084,6999.712891,3
0.879999,375.115875,6999.712891,3
0.889999,375.194183,6999.712891,3
