flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143422,14:34:22,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.852631,98.387360,0.720373,230.169113

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.198853,6999.712891,1
0.010000,301.470276,6999.712891,1
0.020000,322.891113,6999.712891,1
0.030000,330.011139,6999.712891,1
0.040000,332.860718,6999.712891,1
0.050000,334.183563,6999.712891,1
0.060000,334.893463,6999.712891,1
0.070000,335.286865,6999.712891,1
0.080000,335.565796,6999.712891,1
0.090000,335.734955,6999.712891,1
0.100000,335.878357,6999.712891,1
0.110000,335.973145,6999.712891,1
0.120000,336.052887,6999.712891,1
0.130000,336.120117,6999.712891,1
0.140000,336.171265,6999.712891,1
0.150000,336.233490,6999.712891,1
0.160000,336.287842,6999.712891,1
0.170000,336.322540,6999.712891,1
0.180000,336.371185,6999.712891,1
0.190000,336.399780,6999.712891,1
0.200000,336.440552,6999.712891,1
0.210000,336.447357,6999.712891,1
0.220000,336.486328,6999.712891,1
0.230000,336.513153,6999.712891,1
0.240000,336.543213,6999.712891,1
0.250000,336.569305,6999.712891,1
0.260000,336.603271,6999.712891,1
0.270000,336.637970,6999.712891,1
0.280000,336.668732,6999.712891,1
0.290000,336.693054,6999.712891,1
0.300000,336.728455,6941.392578,2
0.310000,336.531036,6883.072754,2
0.320000,336.514954,6824.752441,2
0.330000,336.314331,6766.432617,2
0.340000,336.297516,6708.112305,2
0.350000,336.100098,6649.791992,2
0.360000,336.108337,6591.472168,2
0.370000,335.884796,6533.151855,2
0.380000,335.633392,6474.832031,2
0.390000,335.611237,6416.511719,2
0.400000,335.415253,6358.191406,2
0.410000,335.395935,6299.871582,2
0.420000,335.181702,6241.551270,2
0.430000,335.164185,6183.231445,2
0.440000,334.952118,6124.911133,2
0.450000,334.681396,6066.590820,2
0.460000,334.656708,6008.270996,2
0.470000,334.418182,5949.950684,2
0.480000,334.175354,5891.630371,2
0.490000,334.128845,5833.310547,2
0.500000,333.901398,5774.990234,2
0.510000,333.598145,5716.670410,2
0.520000,333.561310,5658.350098,2
0.530000,333.317413,5600.029785,2
0.540000,333.025574,5541.709961,2
0.550000,332.720154,5483.389648,2
0.560000,332.419037,5425.069824,2
0.570000,332.380768,5366.749512,2
0.580000,332.116852,5308.429199,2
0.590000,331.817505,5250.109375,2
0.600000,336.544281,6999.712891,3
0.610000,337.294586,6999.712891,3
0.620000,337.456573,6999.712891,3
0.630000,337.458374,6999.712891,3
0.640000,337.429749,6999.712891,3
0.650000,337.381836,6999.712891,3
0.660000,337.360382,6999.712891,3
0.670000,337.334625,6999.712891,3
0.680000,337.309601,6999.712891,3
0.690000,337.285645,6999.712891,3
0.700000,337.276337,6999.712891,3
0.710000,337.252014,6999.712891,3
0.720000,337.241302,6999.712891,3
0.730000,337.225922,6999.712891,3
0.740000,337.191925,6999.712891,3
0.750000,337.171570,6999.712891,3
0.760000,337.135071,6999.712891,3
0.770000,337.123993,6999.712891,3
0.780000,337.083588,6999.712891,3
0.790000,337.076782,6999.712891,3
0.800000,337.066772,6999.712891,3
0.810000,337.024200,6999.712891,3
0.820000,336.985931,6999.712891,3
0.830000,336.963776,6999.712891,3
0.839999,336.905121,6999.712891,3
0.849999,336.880096,6999.712891,3
0.859999,336.840027,6999.712891,3
0.869999,336.836823,6999.712891,3
0.879999,336.824646,6999.712891,3
0.889999,336.783875,6999.712891,3
