flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180732,18:07:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.904877,89.080093,0.752490,56.735634

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.413132,6999.712891,1
0.010000,319.244019,6999.712891,1
0.020000,342.611786,6999.712891,1
0.030000,349.465027,6999.712891,1
0.040000,352.099670,6999.712891,1
0.050000,353.499756,6999.712891,1
0.060000,354.446777,6999.712891,1
0.070000,355.188477,6999.712891,1
0.080000,355.828644,6999.712891,1
0.090000,356.357574,6999.712891,1
0.100000,356.824646,6999.712891,1
0.110000,357.185120,6999.712891,1
0.120000,357.481964,6999.712891,1
0.130000,357.744446,6999.712891,1
0.140000,357.975830,6999.712891,1
0.150000,358.175049,6999.712891,1
0.160000,358.351349,6999.712891,1
0.170000,358.511566,6999.712891,1
0.180000,358.660339,6999.712891,1
0.190000,358.799805,6999.712891,1
0.200000,358.947510,6999.712891,1
0.210000,359.055176,6999.712891,1
0.220000,359.161743,6999.712891,1
0.230000,359.256134,6999.712891,1
0.240000,359.388458,6999.712891,1
0.250000,359.490387,6999.712891,1
0.260000,359.592316,6999.712891,1
0.270000,359.702820,6999.712891,1
0.280000,359.806885,6999.712891,1
0.290000,359.904877,6999.712891,1
0.300000,360.006439,6941.392578,2
0.310000,360.029327,6883.072754,2
0.320000,360.119110,6824.752441,2
0.330000,360.139832,6766.432617,2
0.340000,360.222809,6708.112305,2
0.350000,360.259644,6649.791992,2
0.360000,360.332245,6591.472168,2
0.370000,360.351929,6533.151855,2
0.380000,360.351562,6474.832031,2
0.390000,360.445618,6416.511719,2
0.400000,360.499969,6358.191406,2
0.410000,360.596527,6299.871582,2
0.420000,360.645905,6241.551270,2
0.430000,360.757477,6183.231445,2
0.440000,360.808624,6124.911133,2
0.450000,360.811127,6066.590820,2
0.460000,360.906616,6008.270996,2
0.470000,360.955597,5949.950684,2
0.480000,360.951294,5891.630371,2
0.490000,361.075409,5833.310547,2
0.500000,361.121185,5774.990234,2
0.510000,361.117950,5716.670410,2
0.520000,361.223450,5658.350098,2
0.530000,361.276031,5600.029785,2
0.540000,361.262787,5541.709961,2
0.550000,361.276031,5483.389648,2
0.560000,361.272461,5425.069824,2
0.570000,361.401215,5366.749512,2
0.580000,361.426605,5308.429199,2
0.590000,361.416565,5250.109375,2
0.600000,363.405334,6999.712891,3
0.610000,363.916046,6999.712891,3
0.620000,364.072693,6999.712891,3
0.630000,364.133850,6999.712891,3
0.640000,364.171021,6999.712891,3
0.650000,364.225739,6999.712891,3
0.660000,364.306580,6999.712891,3
0.670000,364.402771,6999.712891,3
0.680000,364.470001,6999.712891,3
0.690000,364.535095,6999.712891,3
0.700000,364.638092,6999.712891,3
0.710000,364.682068,6999.712891,3
0.720000,364.780426,6999.712891,3
0.730000,364.843719,6999.712891,3
0.740000,364.917053,6999.712891,3
0.750000,364.989990,6999.712891,3
0.760000,365.069031,6999.712891,3
0.770000,365.146637,6999.712891,3
0.780000,365.211365,6999.712891,3
0.790000,365.285400,6999.712891,3
0.800000,365.359436,6999.712891,3
0.810000,365.400543,6999.712891,3
0.820000,365.477081,6999.712891,3
0.830000,365.524292,6999.712891,3
0.839999,365.584717,6999.712891,3
0.849999,365.633362,6999.712891,3
0.859999,365.701660,6999.712891,3
0.869999,365.752808,6999.712891,3
0.879999,365.791809,6999.712891,3
0.889999,365.830078,6999.712891,3
