flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121951,12:19:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,168.710953,86.918953,0.484806,478.574463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.445984,6999.712891,1
0.010000,151.339890,6999.712891,1
0.020000,159.012436,6999.712891,1
0.030000,162.354111,6999.712891,1
0.040000,163.810730,6999.712891,1
0.050000,164.458755,6999.712891,1
0.060000,164.772751,6999.712891,1
0.070000,164.931534,6999.712891,1
0.080000,165.038116,6999.712891,1
0.090000,165.085678,6999.712891,1
0.100000,165.113205,6999.712891,1
0.110000,165.137527,6999.712891,1
0.120000,165.150040,6999.712891,1
0.130000,165.156845,6999.712891,1
0.140000,165.173294,6999.712891,1
0.150000,165.188309,6999.712891,1
0.160000,165.192596,6999.712891,1
0.170000,165.177948,6999.712891,1
0.180000,165.188309,6999.712891,1
0.190000,165.191177,6999.712891,1
0.200000,165.196182,6999.712891,1
0.210000,165.189026,6999.712891,1
0.220000,165.187592,6999.712891,1
0.230000,165.191177,6999.712891,1
0.240000,165.192963,6999.712891,1
0.250000,165.175446,6999.712891,1
0.260000,165.180801,6999.712891,1
0.270000,165.170425,6999.712891,1
0.280000,165.185089,6999.712891,1
0.290000,165.169708,6999.712891,1
0.300000,165.170425,6941.392578,2
0.310000,165.130371,6883.072754,2
0.320000,165.127151,6824.752441,2
0.330000,165.094254,6766.432617,2
0.340000,165.089600,6708.112305,2
0.350000,165.047409,6649.791992,2
0.360000,165.030960,6591.472168,2
0.370000,164.981598,6533.151855,2
0.380000,164.929749,6474.832031,2
0.390000,164.919373,6416.511719,2
0.400000,164.892914,6358.191406,2
0.410000,164.873962,6299.871582,2
0.420000,164.827469,6241.551270,2
0.430000,164.822464,6183.231445,2
0.440000,164.763092,6124.911133,2
0.450000,164.723755,6066.590820,2
0.460000,164.716965,6008.270996,2
0.470000,164.663666,5949.950684,2
0.480000,164.608246,5891.630371,2
0.490000,164.588577,5833.310547,2
0.500000,164.541718,5774.990234,2
0.510000,164.493088,5716.670410,2
0.520000,164.474838,5658.350098,2
0.530000,164.409042,5600.029785,2
0.540000,164.332870,5541.709961,2
0.550000,164.268494,5483.389648,2
0.560000,164.191605,5425.069824,2
0.570000,164.149765,5366.749512,2
0.580000,164.080017,5308.429199,2
0.590000,163.996704,5250.109375,2
0.600000,164.774902,6999.712891,3
0.610000,164.872879,6999.712891,3
0.620000,164.875748,6999.712891,3
0.630000,164.836761,6999.712891,3
0.640000,164.801361,6999.712891,3
0.650000,164.760941,6999.712891,3
0.660000,164.712311,6999.712891,3
0.670000,164.662598,6999.712891,3
0.680000,164.605743,6999.712891,3
0.690000,164.559250,6999.712891,3
0.700000,164.487717,6999.712891,3
0.710000,164.435501,6999.712891,3
0.720000,164.375061,6999.712891,3
0.730000,164.317139,6999.712891,3
0.740000,164.261703,6999.712891,3
0.750000,164.231293,6999.712891,3
0.760000,164.180878,6999.712891,3
0.770000,164.147614,6999.712891,3
0.780000,164.121506,6999.712891,3
0.790000,164.102905,6999.712891,3
0.800000,164.082520,6999.712891,3
0.810000,164.060349,6999.712891,3
0.820000,164.043549,6999.712891,3
0.830000,164.021011,6999.712891,3
0.839999,164.007782,6999.712891,3
0.849999,164.022095,6999.712891,3
0.859999,164.051056,6999.712891,3
0.869999,164.065002,6999.712891,3
0.879999,164.075012,6999.712891,3
0.889999,164.097183,6999.712891,3
