flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141032,14:10:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,282.629028,79.996346,0.716956,176.334274

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.963562,6999.712891,1
0.010000,247.306473,6999.712891,1
0.020000,266.364441,6999.712891,1
0.030000,273.098602,6999.712891,1
0.040000,275.745026,6999.712891,1
0.050000,276.890503,6999.712891,1
0.060000,277.416595,6999.712891,1
0.070000,277.673706,6999.712891,1
0.080000,277.821411,6999.712891,1
0.090000,277.922974,6999.712891,1
0.100000,277.986298,6999.712891,1
0.110000,278.004181,6999.712891,1
0.120000,278.022400,6999.712891,1
0.130000,278.035278,6999.712891,1
0.140000,278.052094,6999.712891,1
0.150000,278.076050,6999.712891,1
0.160000,278.064240,6999.712891,1
0.170000,278.056732,6999.712891,1
0.180000,278.056732,6999.712891,1
0.190000,278.050293,6999.712891,1
0.200000,278.052460,6999.712891,1
0.210000,278.027405,6999.712891,1
0.220000,278.008820,6999.712891,1
0.230000,277.974121,6999.712891,1
0.240000,277.957306,6999.712891,1
0.250000,277.951965,6999.712891,1
0.260000,277.926910,6999.712891,1
0.270000,277.889008,6999.712891,1
0.280000,277.846100,6999.712891,1
0.290000,277.822845,6999.712891,1
0.300000,277.789246,6941.392578,2
0.310000,277.751312,6883.072754,2
0.320000,277.708069,6824.752441,2
0.330000,277.671570,6766.432617,2
0.340000,277.645111,6708.112305,2
0.350000,277.615784,6649.791992,2
0.360000,277.589325,6591.472168,2
0.370000,277.521729,6533.151855,2
0.380000,277.461639,6474.832031,2
0.390000,277.432312,6416.511719,2
0.400000,277.418732,6358.191406,2
0.410000,277.372253,6299.871582,2
0.420000,277.312531,6241.551270,2
0.430000,277.281036,6183.231445,2
0.440000,277.193787,6124.911133,2
0.450000,277.108673,6066.590820,2
0.460000,277.092224,6008.270996,2
0.470000,277.007446,5949.950684,2
0.480000,276.935211,5891.630371,2
0.490000,276.912323,5833.310547,2
0.500000,276.872986,5774.990234,2
0.510000,276.775726,5716.670410,2
0.520000,276.767853,5658.350098,2
0.530000,276.716003,5600.029785,2
0.540000,276.620850,5541.709961,2
0.550000,276.530396,5483.389648,2
0.560000,276.444183,5425.069824,2
0.570000,276.413452,5366.749512,2
0.580000,276.335480,5308.429199,2
0.590000,276.232117,5250.109375,2
0.600000,277.215240,6999.712891,3
0.610000,277.410522,6999.712891,3
0.620000,277.391541,6999.712891,3
0.630000,277.328613,6999.712891,3
0.640000,277.254944,6999.712891,3
0.650000,277.203430,6999.712891,3
0.660000,277.134064,6999.712891,3
0.670000,277.081848,6999.712891,3
0.680000,277.002441,6999.712891,3
0.690000,276.918396,6999.712891,3
0.700000,276.864410,6999.712891,3
0.710000,276.805756,6999.712891,3
0.720000,276.749268,6999.712891,3
0.730000,276.703491,6999.712891,3
0.740000,276.656982,6999.712891,3
0.750000,276.627655,6999.712891,3
0.760000,276.589386,6999.712891,3
0.770000,276.545044,6999.712891,3
0.780000,276.506073,6999.712891,3
0.790000,276.458496,6999.712891,3
0.800000,276.434540,6999.712891,3
0.810000,276.370514,6999.712891,3
0.820000,276.330109,6999.712891,3
0.830000,276.285767,6999.712891,3
0.839999,276.226044,6999.712891,3
0.849999,276.139130,6999.712891,3
0.859999,276.084778,6999.712891,3
0.869999,276.014679,6999.712891,3
0.879999,275.907410,6999.712891,3
0.889999,275.796173,6999.712891,3
