flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141441,14:14:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,339.327332,100.886826,0.702686,304.452454

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.776779,6999.712891,1
0.010000,287.713776,6999.712891,1
0.020000,310.220367,6999.712891,1
0.030000,318.450439,6999.712891,1
0.040000,321.876892,6999.712891,1
0.050000,323.573120,6999.712891,1
0.060000,324.519409,6999.712891,1
0.070000,325.143799,6999.712891,1
0.080000,325.569031,6999.712891,1
0.090000,325.876587,6999.712891,1
0.100000,326.146240,6999.712891,1
0.110000,326.320404,6999.712891,1
0.120000,326.470978,6999.712891,1
0.130000,326.608307,6999.712891,1
0.140000,326.695190,6999.712891,1
0.150000,326.793549,6999.712891,1
0.160000,326.845764,6999.712891,1
0.170000,326.938019,6999.712891,1
0.180000,326.982727,6999.712891,1
0.190000,327.031738,6999.712891,1
0.200000,327.083221,6999.712891,1
0.210000,327.127563,6999.712891,1
0.220000,327.165833,6999.712891,1
0.230000,327.198395,6999.712891,1
0.240000,327.233795,6999.712891,1
0.250000,327.264191,6999.712891,1
0.260000,327.289215,6999.712891,1
0.270000,327.287445,6999.712891,1
0.280000,327.320709,6999.712891,1
0.290000,327.355042,6999.712891,1
0.300000,327.374329,6941.392578,2
0.310000,327.194824,6883.072754,2
0.320000,327.191589,6824.752441,2
0.330000,327.020294,6766.432617,2
0.340000,327.024231,6708.112305,2
0.350000,326.839691,6649.791992,2
0.360000,326.852570,6591.472168,2
0.370000,326.651917,6533.151855,2
0.380000,326.430206,6474.832031,2
0.390000,326.410889,6416.511719,2
0.400000,326.234222,6358.191406,2
0.410000,326.212402,6299.871582,2
0.420000,326.042175,6241.551270,2
0.430000,326.017487,6183.231445,2
0.440000,325.865509,6124.911133,2
0.450000,325.629486,6066.590820,2
0.460000,325.623383,6008.270996,2
0.470000,325.443512,5949.950684,2
0.480000,325.240723,5891.630371,2
0.490000,325.214264,5833.310547,2
0.500000,325.034729,5774.990234,2
0.510000,324.800140,5716.670410,2
0.520000,324.764374,5658.350098,2
0.530000,324.608795,5600.029785,2
0.540000,324.370972,5541.709961,2
0.550000,324.143158,5483.389648,2
0.560000,323.916779,5425.069824,2
0.570000,323.898560,5366.749512,2
0.580000,323.742615,5308.429199,2
0.590000,323.476196,5250.109375,2
0.600000,327.601440,6999.712891,3
0.610000,328.307739,6999.712891,3
0.620000,328.481201,6999.712891,3
0.630000,328.505859,6999.712891,3
0.640000,328.488342,6999.712891,3
0.650000,328.484772,6999.712891,3
0.660000,328.479401,6999.712891,3
0.670000,328.476562,6999.712891,3
0.680000,328.487640,6999.712891,3
0.690000,328.498016,6999.712891,3
0.700000,328.499451,6999.712891,3
0.710000,328.504456,6999.712891,3
0.720000,328.522339,6999.712891,3
0.730000,328.538422,6999.712891,3
0.740000,328.563446,6999.712891,3
0.750000,328.538788,6999.712891,3
0.760000,328.561676,6999.712891,3
0.770000,328.588501,6999.712891,3
0.780000,328.584198,6999.712891,3
0.790000,328.617798,6999.712891,3
0.800000,328.649994,6999.712891,3
0.810000,328.648926,6999.712891,3
0.820000,328.687561,6999.712891,3
0.830000,328.731903,6999.712891,3
0.839999,328.752625,6999.712891,3
0.849999,328.775879,6999.712891,3
0.859999,328.826294,6999.712891,3
0.869999,328.842407,6999.712891,3
0.879999,328.855988,6999.712891,3
0.889999,328.885681,6999.712891,3
