flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120657,12:06:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,274.490356,108.673096,0.604091,324.728516

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.954895,6999.712891,1
0.010000,240.108841,6999.712891,1
0.020000,257.326477,6999.712891,1
0.030000,264.541992,6999.712891,1
0.040000,267.312531,6999.712891,1
0.050000,268.380035,6999.712891,1
0.060000,268.809570,6999.712891,1
0.070000,268.969788,6999.712891,1
0.080000,269.049164,6999.712891,1
0.090000,269.091003,6999.712891,1
0.100000,269.088135,6999.712891,1
0.110000,269.073486,6999.712891,1
0.120000,269.056671,6999.712891,1
0.130000,269.052032,6999.712891,1
0.140000,269.035217,6999.712891,1
0.150000,269.003754,6999.712891,1
0.160000,268.978729,6999.712891,1
0.170000,268.949738,6999.712891,1
0.180000,268.946899,6999.712891,1
0.190000,268.919708,6999.712891,1
0.200000,268.911469,6999.712891,1
0.210000,268.886444,6999.712891,1
0.220000,268.844971,6999.712891,1
0.230000,268.818146,6999.712891,1
0.240000,268.800262,6999.712891,1
0.250000,268.766632,6999.712891,1
0.260000,268.749847,6999.712891,1
0.270000,268.721588,6999.712891,1
0.280000,268.692963,6999.712891,1
0.290000,268.662933,6999.712891,1
0.300000,268.646118,6941.392578,2
0.310000,268.589966,6883.072754,2
0.320000,268.582825,6824.752441,2
0.330000,268.529541,6766.432617,2
0.340000,268.496277,6708.112305,2
0.350000,268.447266,6649.791992,2
0.360000,268.410431,6591.472168,2
0.370000,268.353943,6533.151855,2
0.380000,268.261658,6474.832031,2
0.390000,268.215179,6416.511719,2
0.400000,268.161530,6358.191406,2
0.410000,268.103607,6299.871582,2
0.420000,268.056030,6241.551270,2
0.430000,268.005615,6183.231445,2
0.440000,267.932648,6124.911133,2
0.450000,267.868652,6066.590820,2
0.460000,267.806396,6008.270996,2
0.470000,267.749908,5949.950684,2
0.480000,267.664062,5891.630371,2
0.490000,267.619720,5833.310547,2
0.500000,267.536407,5774.990234,2
0.510000,267.449860,5716.670410,2
0.520000,267.409790,5658.350098,2
0.530000,267.305359,5600.029785,2
0.540000,267.222412,5541.709961,2
0.550000,267.127991,5483.389648,2
0.560000,267.031067,5425.069824,2
0.570000,266.978516,5366.749512,2
0.580000,266.900543,5308.429199,2
0.590000,266.807556,5250.109375,2
0.600000,267.412292,6999.712891,3
0.610000,267.543182,6999.712891,3
0.620000,267.514954,6999.712891,3
0.630000,267.444855,6999.712891,3
0.640000,267.376892,6999.712891,3
0.650000,267.296082,6999.712891,3
0.660000,267.224548,6999.712891,3
0.670000,267.170898,6999.712891,3
0.680000,267.099731,6999.712891,3
0.690000,267.041077,6999.712891,3
0.700000,266.983521,6999.712891,3
0.710000,266.919495,6999.712891,3
0.720000,266.852631,6999.712891,3
0.730000,266.801819,6999.712891,3
0.740000,266.753540,6999.712891,3
0.750000,266.685242,6999.712891,3
0.760000,266.628021,6999.712891,3
0.770000,266.560425,6999.712891,3
0.780000,266.493195,6999.712891,3
0.790000,266.448151,6999.712891,3
0.800000,266.403809,6999.712891,3
0.810000,266.346588,6999.712891,3
0.820000,266.276489,6999.712891,3
0.830000,266.208160,6999.712891,3
0.839999,266.155243,6999.712891,3
0.849999,266.073700,6999.712891,3
0.859999,266.019348,6999.712891,3
0.869999,265.957489,6999.712891,3
0.879999,265.896332,6999.712891,3
0.889999,265.812988,6999.712891,3
