flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144111,14:41:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,352.375214,101.134300,0.712993,204.111832

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.626923,6999.712891,1
0.010000,304.667480,6999.712891,1
0.020000,327.026733,6999.712891,1
0.030000,334.399567,6999.712891,1
0.040000,337.316040,6999.712891,1
0.050000,338.719727,6999.712891,1
0.060000,339.540833,6999.712891,1
0.070000,340.030060,6999.712891,1
0.080000,340.395935,6999.712891,1
0.090000,340.653778,6999.712891,1
0.100000,340.878723,6999.712891,1
0.110000,341.013184,6999.712891,1
0.120000,341.144806,6999.712891,1
0.130000,341.237427,6999.712891,1
0.140000,341.316101,6999.712891,1
0.150000,341.369385,6999.712891,1
0.160000,341.431274,6999.712891,1
0.170000,341.479187,6999.712891,1
0.180000,341.504211,6999.712891,1
0.190000,341.541412,6999.712891,1
0.200000,341.581818,6999.712891,1
0.210000,341.592896,6999.712891,1
0.220000,341.620789,6999.712891,1
0.230000,341.629730,6999.712891,1
0.240000,341.651917,6999.712891,1
0.250000,341.691254,6999.712891,1
0.260000,341.715210,6999.712891,1
0.270000,341.729523,6999.712891,1
0.280000,341.745972,6999.712891,1
0.290000,341.756714,6999.712891,1
0.300000,341.793884,6941.392578,2
0.310000,341.617950,6883.072754,2
0.320000,341.619385,6824.752441,2
0.330000,341.468811,6766.432617,2
0.340000,341.465607,6708.112305,2
0.350000,341.318237,6649.791992,2
0.360000,341.320038,6591.472168,2
0.370000,341.156250,6533.151855,2
0.380000,340.965637,6474.832031,2
0.390000,340.950623,6416.511719,2
0.400000,340.801849,6358.191406,2
0.410000,340.783600,6299.871582,2
0.420000,340.638763,6241.551270,2
0.430000,340.635895,6183.231445,2
0.440000,340.493927,6124.911133,2
0.450000,340.312256,6066.590820,2
0.460000,340.312592,6008.270996,2
0.470000,340.140930,5949.950684,2
0.480000,339.917053,5891.630371,2
0.490000,339.910614,5833.310547,2
0.500000,339.760773,5774.990234,2
0.510000,339.542999,5716.670410,2
0.520000,339.524750,5658.350098,2
0.530000,339.371338,5600.029785,2
0.540000,339.146027,5541.709961,2
0.550000,338.941467,5483.389648,2
0.560000,338.707916,5425.069824,2
0.570000,338.706482,5366.749512,2
0.580000,338.546265,5308.429199,2
0.590000,338.321320,5250.109375,2
0.600000,341.984161,6999.712891,3
0.610000,342.597473,6999.712891,3
0.620000,342.685089,6999.712891,3
0.630000,342.664001,6999.712891,3
0.640000,342.645752,6999.712891,3
0.650000,342.596771,6999.712891,3
0.660000,342.588531,6999.712891,3
0.670000,342.553864,6999.712891,3
0.680000,342.532410,6999.712891,3
0.690000,342.509521,6999.712891,3
0.700000,342.509857,6999.712891,3
0.710000,342.480896,6999.712891,3
0.720000,342.477325,6999.712891,3
0.730000,342.462311,6999.712891,3
0.740000,342.461243,6999.712891,3
0.750000,342.456207,6999.712891,3
0.760000,342.446564,6999.712891,3
0.770000,342.432617,6999.712891,3
0.780000,342.404022,6999.712891,3
0.790000,342.392578,6999.712891,3
0.800000,342.403290,6999.712891,3
0.810000,342.382202,6999.712891,3
0.820000,342.363251,6999.712891,3
0.830000,342.362885,6999.712891,3
0.839999,342.358582,6999.712891,3
0.849999,342.337494,6999.712891,3
0.859999,342.333557,6999.712891,3
0.869999,342.334991,6999.712891,3
0.879999,342.325317,6999.712891,3
0.889999,342.314240,6999.712891,3
