flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828151106,15:11:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.681091,121.418953,0.675941,226.963745

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.200607,6999.712891,1
0.010000,338.914978,6999.712891,1
0.020000,360.912689,6999.712891,1
0.030000,366.642609,6999.712891,1
0.040000,368.240112,6999.712891,1
0.050000,368.769775,6999.712891,1
0.060000,368.971466,6999.712891,1
0.070000,369.114532,6999.712891,1
0.080000,369.220367,6999.712891,1
0.090000,369.320160,6999.712891,1
0.100000,369.397400,6999.712891,1
0.110000,369.413849,6999.712891,1
0.120000,369.453186,6999.712891,1
0.130000,369.478943,6999.712891,1
0.140000,369.516846,6999.712891,1
0.150000,369.530792,6999.712891,1
0.160000,369.569427,6999.712891,1
0.170000,369.588013,6999.712891,1
0.180000,369.598755,6999.712891,1
0.190000,369.612701,6999.712891,1
0.200000,369.616974,6999.712891,1
0.210000,369.622345,6999.712891,1
0.220000,369.625214,6999.712891,1
0.230000,369.615540,6999.712891,1
0.240000,369.628784,6999.712891,1
0.250000,369.616272,6999.712891,1
0.260000,369.606262,6999.712891,1
0.270000,369.615204,6999.712891,1
0.280000,369.609833,6999.712891,1
0.290000,369.632019,6999.712891,1
0.300000,369.613770,6941.392578,2
0.310000,369.567627,6883.072754,2
0.320000,369.558685,6824.752441,2
0.330000,369.530792,6766.432617,2
0.340000,369.501099,6708.112305,2
0.350000,369.482880,6649.791992,2
0.360000,369.451752,6591.472168,2
0.370000,369.383087,6533.151855,2
0.380000,369.314087,6474.832031,2
0.390000,369.299042,6416.511719,2
0.400000,369.252563,6358.191406,2
0.410000,369.235046,6299.871582,2
0.420000,369.167450,6241.551270,2
0.430000,369.148499,6183.231445,2
0.440000,369.082703,6124.911133,2
0.450000,368.995056,6066.590820,2
0.460000,368.975769,6008.270996,2
0.470000,368.898499,5949.950684,2
0.480000,368.838440,5891.630371,2
0.490000,368.817688,5833.310547,2
0.500000,368.733643,5774.990234,2
0.510000,368.646729,5716.670410,2
0.520000,368.608459,5658.350098,2
0.530000,368.525848,5600.029785,2
0.540000,368.440399,5541.709961,2
0.550000,368.327728,5483.389648,2
0.560000,368.219360,5425.069824,2
0.570000,368.197906,5366.749512,2
0.580000,368.114960,5308.429199,2
0.590000,368.010529,5250.109375,2
0.600000,369.117737,6999.712891,3
0.610000,369.364502,6999.712891,3
0.620000,369.354858,6999.712891,3
0.630000,369.275085,6999.712891,3
0.640000,369.203552,6999.712891,3
0.650000,369.147766,6999.712891,3
0.660000,369.106659,6999.712891,3
0.670000,369.050873,6999.712891,3
0.680000,368.997223,6999.712891,3
0.690000,368.935333,6999.712891,3
0.700000,368.896362,6999.712891,3
0.710000,368.819489,6999.712891,3
0.720000,368.762604,6999.712891,3
0.730000,368.710388,6999.712891,3
0.740000,368.675720,6999.712891,3
0.750000,368.612061,6999.712891,3
0.760000,368.535889,6999.712891,3
0.770000,368.471497,6999.712891,3
0.780000,368.422852,6999.712891,3
0.790000,368.363495,6999.712891,3
0.800000,368.325226,6999.712891,3
0.810000,368.263367,6999.712891,3
0.820000,368.195404,6999.712891,3
0.830000,368.133911,6999.712891,3
0.839999,368.063080,6999.712891,3
0.849999,368.012665,6999.712891,3
0.859999,367.951874,6999.712891,3
0.869999,367.891785,6999.712891,3
0.879999,367.829926,6999.712891,3
0.889999,367.773773,6999.712891,3
