flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103750,10:37:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,302.462616,95.334648,0.684805,363.106171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.125778,6999.712891,1
0.010000,247.423050,6999.712891,1
0.020000,270.782227,6999.712891,1
0.030000,281.594757,6999.712891,1
0.040000,286.437378,6999.712891,1
0.050000,288.717621,6999.712891,1
0.060000,289.852753,6999.712891,1
0.070000,290.411713,6999.712891,1
0.080000,290.727844,6999.712891,1
0.090000,290.890228,6999.712891,1
0.100000,290.976410,6999.712891,1
0.110000,291.008240,6999.712891,1
0.120000,290.983551,6999.712891,1
0.130000,290.988556,6999.712891,1
0.140000,290.957794,6999.712891,1
0.150000,290.935272,6999.712891,1
0.160000,290.898071,6999.712891,1
0.170000,290.859833,6999.712891,1
0.180000,290.835510,6999.712891,1
0.190000,290.797943,6999.712891,1
0.200000,290.800446,6999.712891,1
0.210000,290.754669,6999.712891,1
0.220000,290.758972,6999.712891,1
0.230000,290.765747,6999.712891,1
0.240000,290.800110,6999.712891,1
0.250000,290.829407,6999.712891,1
0.260000,290.847656,6999.712891,1
0.270000,290.863739,6999.712891,1
0.280000,290.862335,6999.712891,1
0.290000,290.848389,6999.712891,1
0.300000,290.834412,6941.392578,2
0.310000,290.670624,6883.072754,2
0.320000,290.604462,6824.752441,2
0.330000,290.451752,6766.432617,2
0.340000,290.386322,6708.112305,2
0.350000,290.223969,6649.791992,2
0.360000,290.161743,6591.472168,2
0.370000,289.976135,6533.151855,2
0.380000,289.771210,6474.832031,2
0.390000,289.701477,6416.511719,2
0.400000,289.485809,6358.191406,2
0.410000,289.394623,6299.871582,2
0.420000,289.168243,6241.551270,2
0.430000,289.092773,6183.231445,2
0.440000,288.879272,6124.911133,2
0.450000,288.716553,6066.590820,2
0.460000,288.660034,6008.270996,2
0.470000,288.502350,5949.950684,2
0.480000,288.315308,5891.630371,2
0.490000,288.282410,5833.310547,2
0.500000,288.145081,5774.990234,2
0.510000,287.958374,5716.670410,2
0.520000,287.934052,5658.350098,2
0.530000,287.812469,5600.029785,2
0.540000,287.665131,5541.709961,2
0.550000,287.519226,5483.389648,2
0.560000,287.381531,5425.069824,2
0.570000,287.400848,5366.749512,2
0.580000,287.308228,5308.429199,2
0.590000,287.176971,5250.109375,2
0.600000,289.956085,6999.712891,3
0.610000,290.407074,6999.712891,3
0.620000,290.496826,6999.712891,3
0.630000,290.514343,6999.712891,3
0.640000,290.495392,6999.712891,3
0.650000,290.466064,6999.712891,3
0.660000,290.452484,6999.712891,3
0.670000,290.399200,6999.712891,3
0.680000,290.372742,6999.712891,3
0.690000,290.329803,6999.712891,3
0.700000,290.317657,6999.712891,3
0.710000,290.275818,6999.712891,3
0.720000,290.265808,6999.712891,3
0.730000,290.242554,6999.712891,3
0.740000,290.198578,6999.712891,3
0.750000,290.179596,6999.712891,3
0.760000,290.161743,6999.712891,3
0.770000,290.130249,6999.712891,3
0.780000,290.107727,6999.712891,3
0.790000,290.059082,6999.712891,3
0.800000,290.041565,6999.712891,3
0.810000,290.022247,6999.712891,3
0.820000,289.996490,6999.712891,3
0.830000,289.977539,6999.712891,3
0.839999,289.973969,6999.712891,3
0.849999,289.946442,6999.712891,3
0.859999,289.937134,6999.712891,3
0.869999,289.933929,6999.712891,3
0.879999,289.904602,6999.712891,3
0.889999,289.906738,6999.712891,3
